Roll,Pitch,Yaw
-1.038481950457861326e-02,8.210553372298161692e-03,1.551616112387055546e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.477081227495584859e-04,-4.589841953569211868e-04,9.558246377784027428e-03
-2.624325494482240037e-04,-8.151803612161808658e-04,1.699243800522342446e-02
-4.098043696629566530e-04,-1.272359694688842292e-03,2.655068438407381590e-02
-5.897702801771469855e-04,-1.830072617832853750e-03,3.823298551546158719e-02
-8.022797758661600904e-04,-2.487816567860245704e-03,5.203934140141260045e-02
1.216638704336332668e-03,-4.539859599696579977e-03,-2.903485476734246964e-02
1.538365189164539156e-03,-5.737849222819743286e-03,-3.674723808199670261e-02
1.897376245607772715e-03,-7.073423598449975029e-03,-4.536696062439074528e-02
2.293528446286415782e-03,-8.545638823351648511e-03,-5.489402240325651910e-02
2.726671384500955770e-03,-1.015348483357728093e-02,-6.532842343029626742e-02
2.907652260705211045e-03,5.870629866532847685e-03,-8.174367143533400881e-01
3.353644640055393044e-03,6.802911056872988985e-03,-9.480331128507062388e-01
3.827232817931961600e-03,7.802876144460237431e-03,-1.088303318816876919e+00
4.327310957573362628e-03,8.870291418211320375e-03,-1.238247332318641591e+00
4.852708237657642545e-03,1.000491074464781791e-02,-1.397865153437866548e+00
-1.038481950457861326e-02,8.210553372298161692e-03,1.551616112387055546e+00
