Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.020598325120567113e-02,-2.347852153337093989e-02,-1.232491219992700504e+00
-1.567077388337434485e-02,-1.823177843653065247e-02,-9.586042822272815567e-01
-2.010042651597785182e-02,-2.341499058417838980e-02,-1.232491220034662938e+00
-2.450052256942072959e-02,-2.858595223038871633e-02,-1.506378157886979707e+00
-2.886659826999445413e-02,-3.374427572903609951e-02,-1.780265095821088162e+00
6.729935076483052614e-02,3.404320492762117345e-01,1.488314492917112197e+01
-1.092971509818501351e-02,5.624157122279230259e-02,2.170930538831737699e+00
-1.210303392893756144e-02,6.272077291092220674e-02,2.426334135301159822e+00
-1.324084253857746481e-02,6.916213602144653805e-02,2.681737734022915376e+00
-1.433988985591554480e-02,7.556313251721474833e-02,2.937141335768192363e+00
1.322065181489144203e+00,-1.759092238022830212e+00,-6.361119954351362082e+01
