Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.407644808292388916e-02,3.696611151099205017e-02,-1.189506612718105316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.407644808292388916e-02,3.696611151099205017e-02,-1.189506612718105316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.407644808292388916e-02,3.696611151099205017e-02,-1.189506612718105316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.407644808292388916e-02,3.696611151099205017e-02,-1.189506612718105316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.407644808292388916e-02,3.696611151099205017e-02,-1.189506612718105316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.429473161697387695e-01,-1.228419765830039978e-01,-1.499687433242797852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.429473161697387695e-01,-1.228419765830039978e-01,-1.499687433242797852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.429473161697387695e-01,-1.228419765830039978e-01,-1.499687433242797852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.429473161697387695e-01,-1.228419765830039978e-01,-1.499687433242797852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.429473161697387695e-01,-1.228419765830039978e-01,-1.499687433242797852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.467845141887664795e-01,-8.358767628669738770e-02,-5.337637662887573242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.467845141887664795e-01,-8.358767628669738770e-02,-5.337637662887573242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.467845141887664795e-01,-8.358767628669738770e-02,-5.337637662887573242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.467845141887664795e-01,-8.358767628669738770e-02,-5.337637662887573242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.467845141887664795e-01,-8.358767628669738770e-02,-5.337637662887573242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.189277470111846924e-01,2.169631980359554291e-02,4.996245354413986206e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.189277470111846924e-01,2.169631980359554291e-02,4.996245354413986206e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.189277470111846924e-01,2.169631980359554291e-02,4.996245354413986206e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.189277470111846924e-01,2.169631980359554291e-02,4.996245354413986206e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.189277470111846924e-01,2.169631980359554291e-02,4.996245354413986206e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279503941535949707e-01,7.362224906682968140e-02,1.791083067655563354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279503941535949707e-01,7.362224906682968140e-02,1.791083067655563354e-01
