Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.394690573215484619e-02,1.580053120851516724e-01,-6.944417208433151245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.394690573215484619e-02,1.580053120851516724e-01,-6.944417208433151245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.394690573215484619e-02,1.580053120851516724e-01,-6.944417208433151245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.394690573215484619e-02,1.580053120851516724e-01,-6.944417208433151245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.394690573215484619e-02,1.580053120851516724e-01,-6.944417208433151245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.664738506078720093e-01,1.352105587720870972e-01,-7.107947766780853271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.664738506078720093e-01,1.352105587720870972e-01,-7.107947766780853271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.664738506078720093e-01,1.352105587720870972e-01,-7.107947766780853271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.664738506078720093e-01,1.352105587720870972e-01,-7.107947766780853271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.664738506078720093e-01,1.352105587720870972e-01,-7.107947766780853271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.879391819238662720e-02,9.385039657354354858e-02,-1.820538938045501709e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.879391819238662720e-02,9.385039657354354858e-02,-1.820538938045501709e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.879391819238662720e-02,9.385039657354354858e-02,-1.820538938045501709e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.879391819238662720e-02,9.385039657354354858e-02,-1.820538938045501709e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.879391819238662720e-02,9.385039657354354858e-02,-1.820538938045501709e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.520728617906570435e-01,9.277781844139099121e-02,1.457040905952453613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.520728617906570435e-01,9.277781844139099121e-02,1.457040905952453613e-01
