Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238436705767139399e-02,-2.400794872507713493e-02,-1.487589879088040412e+00
9.625699511549512533e-03,-1.862565882768489611e-02,-1.157014350439997008e+00
1.237366007456953618e-02,-2.389864559750290440e-02,-1.487589879236500101e+00
1.512367672557381193e-02,-2.914252935027003208e-02,-1.818165408189370558e+00
1.787739192639304156e-02,-3.435330652370197080e-02,-2.148740937422759067e+00
-4.311206602001271260e-01,2.535723360942553906e-01,1.661852516359815723e+01
-9.589611858749506890e-02,3.290261550602702201e-02,2.262972176137843849e+00
-1.068658221116208784e-01,3.683067751027566117e-02,2.529204186662377563e+00
-1.177454576236539041e-01,4.078173730651971779e-02,2.795436190962916179e+00
-1.285282017067325422e-01,4.475873675400168089e-02,3.061668186942087644e+00
1.094704971309503838e+00,-7.994901398138928306e-01,-2.648813918177311066e+01
4.467323483377493021e-02,-8.202218871931984956e-02,-1.169376995777827943e+00
4.788794179492791153e-02,-8.777852725461043892e-02,-1.255997518395492119e+00
5.108616345105305295e-02,-9.347425629584685258e-02,-1.342618042661879230e+00
5.426721643720473082e-02,-9.910631778212025678e-02,-1.429238568920873531e+00
2.742070225502412639e-01,2.316524160438834912e+00,-2.067536452722481854e+01
8.259289380392340063e-02,1.611822484733767546e-01,-3.790448015011410376e+00
8.632327394367168838e-02,1.694017697785914767e-01,-3.995337172081470101e+00
8.994640944108375780e-02,1.775530442097821016e-01,-4.200226349849428331e+00
9.345809890770276351e-02,1.856334195066963733e-01,-4.405115551612431624e+00
-2.001905026049638270e+00,1.420957058896264336e+00,-1.634961940461574414e+01
-8.349506303468190449e-02,3.038127035222715211e-01,-5.857923984896329372e+00
-8.772356970601583037e-02,3.148987938014186083e-01,-6.107197999932667543e+00
-9.203110416013143835e-02,3.257740132333361571e-01,-6.356472148251024024e+00
-9.641943902761479501e-02,3.364317065530433859e-01,-6.605746444377135873e+00
-2.258869125109216114e+00,-3.277440369567457878e+00,3.572128068205726592e-01
-2.474931196831613167e-01,1.009201503009355821e-01,-6.579928147562164042e+00
-2.551269598502152181e-01,1.028646965174049438e-01,-6.810802304704166588e+00
-2.626602681145950857e-01,1.046595763293835246e-01,-7.041676371741978357e+00
-2.700899698795222736e-01,1.063017296166521297e-01,-7.272550339639094474e+00
1.989190964703776654e+00,-3.838631573973823041e+00,1.888524316592647665e+02
