Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427619904279708862e-01,6.519849412143230438e-04,-4.956616088747978210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427619904279708862e-01,6.519849412143230438e-04,-4.956616088747978210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427619904279708862e-01,6.519849412143230438e-04,-4.956616088747978210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427619904279708862e-01,6.519849412143230438e-04,-4.956616088747978210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427619904279708862e-01,6.519849412143230438e-04,-4.956616088747978210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.603539586067199707e-01,7.799972593784332275e-02,-2.910193800926208496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.603539586067199707e-01,7.799972593784332275e-02,-2.910193800926208496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.603539586067199707e-01,7.799972593784332275e-02,-2.910193800926208496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.603539586067199707e-01,7.799972593784332275e-02,-2.910193800926208496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.603539586067199707e-01,7.799972593784332275e-02,-2.910193800926208496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494319736957550049e-02,1.034516841173171997e-03,-1.267210394144058228e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494319736957550049e-02,1.034516841173171997e-03,-1.267210394144058228e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494319736957550049e-02,1.034516841173171997e-03,-1.267210394144058228e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494319736957550049e-02,1.034516841173171997e-03,-1.267210394144058228e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494319736957550049e-02,1.034516841173171997e-03,-1.267210394144058228e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.745894372463226318e-02,8.241742104291915894e-02,1.142378896474838257e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.745894372463226318e-02,8.241742104291915894e-02,1.142378896474838257e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.745894372463226318e-02,8.241742104291915894e-02,1.142378896474838257e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.745894372463226318e-02,8.241742104291915894e-02,1.142378896474838257e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.745894372463226318e-02,8.241742104291915894e-02,1.142378896474838257e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.473940283060073853e-02,-9.653155505657196045e-02,-1.467576622962951660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.473940283060073853e-02,-9.653155505657196045e-02,-1.467576622962951660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.473940283060073853e-02,-9.653155505657196045e-02,-1.467576622962951660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.473940283060073853e-02,-9.653155505657196045e-02,-1.467576622962951660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.473940283060073853e-02,-9.653155505657196045e-02,-1.467576622962951660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468517184257507324e-01,-7.191583514213562012e-03,3.633077442646026611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468517184257507324e-01,-7.191583514213562012e-03,3.633077442646026611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468517184257507324e-01,-7.191583514213562012e-03,3.633077442646026611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468517184257507324e-01,-7.191583514213562012e-03,3.633077442646026611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468517184257507324e-01,-7.191583514213562012e-03,3.633077442646026611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.937892824411392212e-02,4.899130016565322876e-02,-2.409051358699798584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.937892824411392212e-02,4.899130016565322876e-02,-2.409051358699798584e-01
