Roll,Pitch,Yaw
1.299208825207069391e-03,2.168728866381594220e-02,1.648326949746125925e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.028365367609024653e-04,4.117976113950890036e-04,-5.036788378875120542e-02
-1.830565958424029682e-04,7.312975074728942206e-04,-8.954290451455086675e-02
-2.865521029893706431e-04,1.141277288727889040e-03,-1.399107883080289161e-01
-4.136194217773467709e-04,1.641258337520699363e-03,-2.014715351741700189e-01
-5.646290548909224053e-04,2.230697175047981120e-03,-2.742251451219262504e-01
-9.917751653116138252e-03,5.855741387899345701e-03,-1.427098603825476264e-01
-1.253924327038501672e-02,7.394405823865531947e-03,-1.806171667646871426e-01
-1.546396439551442521e-02,9.106523895260062312e-03,-2.229841560140312096e-01
-1.869055468903522976e-02,1.098981263244115658e-02,-2.698108279842912904e-01
-2.221757616319464113e-02,1.304179797973881172e-02,-3.210971824783425133e-01
4.140621343077124580e-03,1.609330656704197754e-02,1.006436225251483713e-01
4.798034771370412489e-03,1.863077251107183793e-02,1.167227815459357387e-01
5.503157728534831261e-03,2.134701325151065407e-02,1.339929895753228239e-01
6.255831267145655315e-03,2.424029877368628211e-02,1.524542466854909295e-01
7.055891413691907019e-03,2.730881330058284109e-02,1.721065529638517166e-01
1.299208825207069391e-03,2.168728866381594220e-02,1.648326949746125925e+00
