Roll,Pitch,Yaw
-2.234631708893576943e-02,-1.293091265113883309e-02,-3.097050033329620256e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.734600376285333563e-04,-1.286239927371535469e-03,-1.257262395186500674e-02
-8.406012938325967739e-04,-2.284625126497976354e-03,-2.235133147271320397e-02
-1.311456296259928822e-03,-3.566307587185259947e-03,-3.492395543520983997e-02
-1.885283511015928759e-03,-5.130214334760256970e-03,-5.029049585060119121e-02
-2.561226378681316987e-03,-6.975164428771465225e-03,-6.845095273913943956e-02
7.048009784945992798e-03,-5.211607606096462994e-03,-9.201230344015492654e-03
8.908348923427652014e-03,-6.586743437667322461e-03,-1.164530714777183701e-02
1.098258551496002558e-02,-8.119751056717449886e-03,-1.437692239370635949e-02
1.326933403822523269e-02,-9.809528174524538569e-03,-1.739607607855265733e-02
1.576711415446399936e-02,-1.165489475433381661e-02,-2.070276819792907577e-02
1.048973063795837456e-02,9.655754993982365933e-03,-2.814784207047382053e-02
1.214366894777887951e-02,1.117963653329332591e-02,-3.264483458300167229e-02
1.391413477569095059e-02,1.281132215630473130e-02,-3.747493764830481938e-02
1.580000101225358111e-02,1.454986473875235879e-02,-4.263815126500196395e-02
1.780008480009163258e-02,1.639427122069913104e-02,-4.813447543142599511e-02
-6.430945271027155297e-02,-1.774247785136201169e-02,-7.314487958313268257e-01
-7.147650816368016080e-02,-1.981124781599992446e-02,-8.149784121709345852e-01
-7.899498005823932245e-02,-2.200169356349956570e-02,-9.030231325978881340e-01
-8.685971458890576202e-02,-2.431536567541712351e-02,-9.955829543712836349e-01
-9.506535482615463550e-02,-2.675387557397270952e-02,-1.092657874349073799e+00
-2.234631708893576943e-02,-1.293091265113883309e-02,-3.097050033329620256e+00
