Roll,Pitch,Yaw
-2.415088436112693138e-02,3.178873201052275638e-02,1.544974098630124582e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.204887072115708209e-04,6.589649351075914591e-04,-3.619323523239634591e-03
-9.244939191065604722e-04,1.170359617177972296e-03,-6.434352930293526195e-03
-1.443137271417476103e-03,1.826740582365932262e-03,-1.005367645388224526e-02
-2.075984232019876738e-03,2.627465144077156724e-03,-1.447729409437427742e-02
-2.822556578290835727e-03,3.571815197673179794e-03,-1.970520585243194789e-02
3.737490701164892203e-03,1.381338173149096590e-03,2.889533259385685792e-03
4.723907666864510073e-03,1.745848950067253316e-03,3.657065530338210121e-03
5.823689671030404802e-03,2.152222382087453766e-03,4.514895714625765354e-03
7.036085371470777831e-03,2.600171264372121496e-03,5.463023811699805471e-03
8.360291516739016757e-03,3.089388272770589305e-03,6.501449820824901395e-03
-4.247996152801249495e-03,-6.807583194252323075e-04,4.147834262764918956e-01
-4.918817536292093007e-03,-7.834955086810940382e-04,4.810506007709145493e-01
-5.637210614751284737e-03,-8.920637496808277384e-04,5.522264547996393880e-01
-6.402779903869479199e-03,-1.006100206540408047e-03,6.283109883408228846e-01
-7.215110076471101426e-03,-1.125221042201687274e-03,7.093042013679553559e-01
2.118331402878376873e-02,-3.976714727079370265e-02,6.577835717301849620e-03
2.355140170377408720e-02,-4.421386326301884190e-02,7.329008395172608749e-03
2.603725642938280530e-02,-4.888196904712562713e-02,8.120785029349403272e-03
2.863943726535579659e-02,-5.376879645815138553e-02,8.953165627303293420e-03
3.135644993818238746e-02,-5.887157864936005264e-02,9.826150197632282576e-03
-2.415088436112693138e-02,3.178873201052275638e-02,1.544974098630124582e+00
