Roll,Pitch,Yaw
3.339152520445066996e-02,-5.750676068543750241e-02,-6.964990831283270900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.114828544093935054e-03,4.485053148947612837e-04,-8.263437520421032870e-03
-1.980134939993923125e-03,7.964155178736184162e-04,-1.469055559055238228e-02
-3.090940063079662074e-03,1.242761573272144811e-03,-2.295399310588474434e-02
-4.446286642244948011e-03,1.786956345700716669e-03,-3.305375006103646734e-02
-6.045117998674563210e-03,2.428328824121399592e-03,-4.498982644631824984e-02
8.928464845142100939e-03,-2.351639087944344501e-03,-2.665477590055522761e-01
1.128785773748183958e-02,-2.960880551072863926e-03,-3.373495068822902065e-01
1.391984985003686011e-02,-3.634478249651278831e-03,-4.164808716463435090e-01
1.682310524378645769e-02,-4.370107381182982559e-03,-5.039418529835197891e-01
1.999620249711450345e-02,-5.165227031488294276e-03,-5.997324504713634763e-01
-2.092172623974523568e-02,2.891780425330257604e-03,5.839568964647653404e-01
-2.421743889802148442e-02,3.380135702983545765e-03,6.772517812098003409e-01
-2.774435611630345078e-02,3.912796965799880677e-03,7.774573961834720937e-01
-3.150000011595068677e-02,4.491484706573093885e-03,8.845737406467516495e-01
-3.548175951172477527e-02,5.118023657789219985e-03,9.986008137059680934e-01
3.339152520445066996e-02,-5.750676068543750241e-02,-6.964990831283270900e-01
