Roll,Pitch,Yaw
2.252426505663867456e-02,-1.044457879097858899e-03,-1.161405661722572979e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.610477616666218547e-04,-9.907412676290357472e-04,1.607866250557192164e-02
-2.863519010326150117e-04,-1.759618196956656399e-03,2.858428890112734572e-02
-4.475959492316770524e-04,-2.746486567215606755e-03,4.466295141577710653e-02
-6.449321322409204416e-04,-3.950384355659685223e-03,6.431465005911127242e-02
-8.785613920628783987e-04,-5.370236836322338225e-03,8.753938484837960055e-02
7.185699519433581470e-03,1.786829862385158054e-03,1.087561705517905118e-02
9.082241070260592061e-03,2.258035296979448228e-03,1.376445281925789584e-02
1.119677260227757917e-02,2.783204462538923455e-03,1.699315160087849080e-02
1.352785867709418999e-02,3.361916082963365728e-03,2.056171339174663049e-02
1.607396493999315584e-02,3.993717970106872364e-03,2.447013818074166361e-02
-8.952293449378356631e-04,2.336512942442017446e-02,-2.322588424977743704e-01
-1.050750034489052057e-03,2.705020065652263481e-02,-2.693652868326755212e-01
-1.221620609535930928e-03,3.099521030125829829e-02,-3.092203576747977189e-01
-1.408647694242311926e-03,3.519770671196799372e-02,-3.518240554003373988e-01
-1.612686844736532354e-03,3.965511604644134103e-02,-3.971763804650596530e-01
-3.877098551224061190e-02,1.409913522488725861e-02,7.522077662908874807e-01
-4.308684337899595929e-02,1.572825031027614423e-02,8.381080253479603615e-01
-4.761319980757174747e-02,1.745004099088366331e-02,9.286515380484028359e-01
-5.234678210775188523e-02,1.926525619118901744e-02,1.023838303439203345e+00
-5.728418825293925265e-02,2.117467404413752793e-02,1.123668320429717093e+00
2.252426505663867456e-02,-1.044457879097858899e-03,-1.161405661722572979e+00
