Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.434194892644882202e-01,-5.800992995500564575e-02,-1.076989620923995972e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.434194892644882202e-01,-5.800992995500564575e-02,-1.076989620923995972e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.434194892644882202e-01,-5.800992995500564575e-02,-1.076989620923995972e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.434194892644882202e-01,-5.800992995500564575e-02,-1.076989620923995972e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.434194892644882202e-01,-5.800992995500564575e-02,-1.076989620923995972e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.132774263620376587e-02,6.878477334976196289e-02,-5.261978879570960999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.132774263620376587e-02,6.878477334976196289e-02,-5.261978879570960999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.132774263620376587e-02,6.878477334976196289e-02,-5.261978879570960999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.132774263620376587e-02,6.878477334976196289e-02,-5.261978879570960999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.132774263620376587e-02,6.878477334976196289e-02,-5.261978879570960999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.135965257883071899e-02,-8.615354076027870178e-03,-1.952251046895980835e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.135965257883071899e-02,-8.615354076027870178e-03,-1.952251046895980835e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.135965257883071899e-02,-8.615354076027870178e-03,-1.952251046895980835e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.135965257883071899e-02,-8.615354076027870178e-03,-1.952251046895980835e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.135965257883071899e-02,-8.615354076027870178e-03,-1.952251046895980835e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503489911556243896e-01,1.506581157445907593e-02,9.118024259805679321e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503489911556243896e-01,1.506581157445907593e-02,9.118024259805679321e-02
