Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.050913817233286987e-02,-3.016540444541528435e-02,-1.683737000817586038e+00
-1.589747317719525030e-02,-2.342533774517887094e-02,-1.309573222908246404e+00
-2.038035140030016248e-02,-3.008632664442031229e-02,-1.683737001013099421e+00
-2.482512912044048878e-02,-3.673251092714439198e-02,-2.057900779326015339e+00
-2.922550556793291482e-02,-4.336358021110983674e-02,-2.432064558015588407e+00
-2.680416134024277697e-01,5.554195127479917560e-02,-4.199651471039454798e+00
-9.985475991742481794e-02,-2.904945732358440655e-02,-3.550520112157864894e+00
-1.112600887777938918e-01,-3.262790800204985048e-02,-3.968228342644744444e+00
-1.225656712442848018e-01,-3.626279314987207458e-02,-4.385936562157876750e+00
-1.337636533454508447e-01,-3.996020280428013577e-02,-4.803644767010772476e+00
-3.150500713498550764e-01,1.162679459839490281e+00,3.858187297617809008e+01
-1.827842922722479613e-01,1.450974634431296262e-01,1.359087175176536322e+00
-1.955605222038745983e-01,1.554984101379270067e-01,1.459760285818578751e+00
-2.081909291441138288e-01,1.658374060946861128e-01,1.560433391505915202e+00
-2.206680486347617487e-01,1.761117233148028205e-01,1.661106491240918359e+00
2.728389289308323029e+00,-5.435159393697174268e-01,-5.880308279922741121e+01
8.333097160207339482e-02,1.147666000347971893e-01,-5.053905036384942484e+00
8.711793646456154894e-02,1.207435939539752978e-01,-5.327089124446182211e+00
9.079988025759051784e-02,1.266902562614632133e-01,-5.600273221735263540e+00
9.437261128221741124e-02,1.326053083730190096e-01,-5.873457329869402166e+00
-2.737188842813028433e+00,-2.388802617304513376e+00,6.276723626478208473e+00
-1.381626177559228119e-01,-7.827294287730719724e-02,-5.316047692786929346e+00
-1.430839401564309166e-01,-8.166001902720904093e-02,-5.542262397014763309e+00
-1.478956966110257787e-01,-8.505445036835687644e-02,-5.768477083200052036e+00
-1.525945548983345668e-01,-8.845617467670065237e-02,-5.994691749538372250e+00
1.905410535055737320e+00,1.057431366698921904e+00,8.749360365807866913e+01
