Roll,Pitch,Yaw
-1.066939427753526709e-01,4.126860705970228360e-02,1.376610577216503817e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.314925861676603434e-04,-1.568232073132442617e-04,4.421129544193562813e-03
-2.335593886417164562e-04,-2.785244218676951201e-04,7.859785856349013611e-03
-3.645903629059403018e-04,-4.347259655473259131e-04,1.228091540056163583e-02
-5.244774444396383848e-04,-6.252723769738054290e-04,1.768451817685153318e-02
-7.131019022207930316e-04,-8.499896998040010936e-04,2.407059418525481220e-02
-1.942564005608150152e-02,-8.992053239412734714e-04,-9.138748884643387027e-02
-2.455205548736185198e-02,-1.145027463628669811e-03,-1.156622895130706291e-01
-3.026737981028207111e-02,-1.423312876810011243e-03,-1.427929481985342475e-01
-3.656762311715486963e-02,-1.735256091505355718e-03,-1.727794643615632175e-01
-4.344851571467703982e-02,-2.082174056634964951e-03,-2.056218372766645819e-01
-1.184766009809142331e-02,-9.114733937286937163e-03,-3.218181422839706540e-01
-1.370877559365528062e-02,-1.056254316525295431e-02,-3.732328747806094027e-01
-1.569888628752373269e-02,-1.211561189467467471e-02,-4.284561058393561717e-01
-1.781627717331472557e-02,-1.377362643272832254e-02,-4.874878354088977850e-01
-2.005914247426166669e-02,-1.553626311735239324e-02,-5.503280634279938965e-01
9.141513536936060266e-03,2.526842577797670450e-02,-1.035226447339841593e+00
1.011636838751659925e-02,2.811076426534044395e-02,-1.153446757762465413e+00
1.112927952772772497e-02,3.109823204059598487e-02,-1.278057357418330930e+00
1.217807766854155441e-02,3.422963404271294613e-02,-1.409058246906905953e+00
1.326050673839567796e-02,3.750372384019146771e-02,-1.546449426922488657e+00
-1.066939427753526709e-01,4.126860705970228360e-02,1.376610577216503817e-01
