Roll,Pitch,Yaw
-2.512437249018985991e-02,2.149179284068820743e-03,-1.717401941744687521e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.464675796145295741e-04,3.064700750335205598e-04,1.671790708874821424e-02
9.706890995853831826e-04,5.441462865608676092e-04,2.972072371281025624e-02
1.515351394304479543e-03,8.489973654851548255e-04,4.643863079953358675e-02
2.180047480159065781e-03,1.220568404465133911e-03,6.687162834677337631e-02
2.964335056442347991e-03,1.658335453285262988e-03,9.101971635066261057e-02
4.757634200784082237e-03,-8.482547061838593278e-04,2.421262070971152702e-01
6.012280479445947408e-03,-1.077643508461647009e-03,3.064409806942504089e-01
7.410609028570926300e-03,-1.336125892636899149e-03,3.783221981081473784e-01
8.951491647487428913e-03,-1.624422126277108493e-03,4.577698592557810087e-01
1.063371433803210996e-02,-1.943327599593028341e-03,5.447839640260558891e-01
9.509777381810611413e-03,8.095137929168600213e-03,-2.582186948643039881e-01
1.100433973755035426e-02,9.378539697629105498e-03,-2.994725690894330938e-01
1.260270837444781196e-02,1.075450631897459548e-02,-3.437822858009459415e-01
1.430355243203671953e-02,1.222260665007491101e-02,-3.911478449813308167e-01
1.610547134183703405e-02,1.378239198403677021e-02,-4.415692466097980717e-01
-2.512437249018985991e-02,2.149179284068820743e-03,-1.717401941744687521e+00
