Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.515676945447921753e-02,1.751248240470886230e-01,-7.148081064224243164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.515676945447921753e-02,1.751248240470886230e-01,-7.148081064224243164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.515676945447921753e-02,1.751248240470886230e-01,-7.148081064224243164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.515676945447921753e-02,1.751248240470886230e-01,-7.148081064224243164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.515676945447921753e-02,1.751248240470886230e-01,-7.148081064224243164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476189345121383667e-01,1.328714489936828613e-01,-8.537129312753677368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476189345121383667e-01,1.328714489936828613e-01,-8.537129312753677368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476189345121383667e-01,1.328714489936828613e-01,-8.537129312753677368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476189345121383667e-01,1.328714489936828613e-01,-8.537129312753677368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476189345121383667e-01,1.328714489936828613e-01,-8.537129312753677368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.298605352640151978e-01,-4.442962259054183960e-02,-1.018946170806884766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.298605352640151978e-01,-4.442962259054183960e-02,-1.018946170806884766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.298605352640151978e-01,-4.442962259054183960e-02,-1.018946170806884766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.298605352640151978e-01,-4.442962259054183960e-02,-1.018946170806884766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.298605352640151978e-01,-4.442962259054183960e-02,-1.018946170806884766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.384883463382720947e-01,-8.850207179784774780e-02,-8.725970238447189331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.384883463382720947e-01,-8.850207179784774780e-02,-8.725970238447189331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.384883463382720947e-01,-8.850207179784774780e-02,-8.725970238447189331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.384883463382720947e-01,-8.850207179784774780e-02,-8.725970238447189331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.384883463382720947e-01,-8.850207179784774780e-02,-8.725970238447189331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.102343767881393433e-02,3.294331580400466919e-02,1.473520547151565552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.102343767881393433e-02,3.294331580400466919e-02,1.473520547151565552e-01
