Roll,Pitch,Yaw
-8.034123366334446070e-02,-4.243145231703535081e-03,-4.293015644207174297e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.866764401635597679e-04,6.410319734693781550e-04,-1.039826417806452401e-02
-1.574968982607822957e-03,1.138364587398996196e-03,-1.848580298263294286e-02
-2.458633155642639834e-03,1.776509739309321129e-03,-2.888406715838814573e-02
-3.536977718899065020e-03,2.554702717704763950e-03,-4.159305670288317158e-02
-4.809247566556730351e-03,3.472075080418815952e-03,-5.661277161170500533e-02
-2.267894063881650737e-03,8.935829286370140442e-03,-1.457953867307066297e-02
-2.867060335123679943e-03,1.129401325679273843e-02,-1.845222866659858990e-02
-3.535389966321182686e-03,1.392311285915195755e-02,-2.278052927555317131e-02
-4.272526160105090225e-03,1.682129864744714640e-02,-2.756444051706684328e-02
-5.078090345913437165e-03,1.998661380081700328e-02,-3.280396241410397234e-02
2.507758129866279051e-02,2.204200584350455953e-03,-7.357047697683327669e-01
2.902898292028393765e-02,2.600526393546087351e-03,-8.532433942263250026e-01
3.325786366518986709e-02,3.039681594802961465e-03,-9.794885798401075094e-01
3.776129220537650932e-02,3.524488902693591417e-03,-1.114440325254192787e+00
4.253617319800679503e-02,4.057939725264296527e-03,-1.258098628828955956e+00
-2.670663156813317396e-02,-3.252601681062570853e-03,-2.910424579716264226e-01
-2.969105023482517675e-02,-3.630322615850236322e-03,-3.242787858398422096e-01
-3.282363054725221524e-02,-4.029940797252186228e-03,-3.593116712103573973e-01
-3.610251536291895352e-02,-4.451693305265795771e-03,-3.961411138789297515e-01
-3.952577800447872741e-02,-4.895826991935577771e-03,-4.347671136106728840e-01
-4.293959045813484227e-02,9.587335444969955628e-03,-1.550899765434650135e+00
-4.665614705042584603e-02,1.032140248750577916e-02,-1.688692350116084206e+00
-5.051517395459583643e-02,1.106718475654116032e-02,-1.832348443139171223e+00
-5.451487065019051947e-02,1.182242272887529429e-02,-1.981868043258844470e+00
-5.865337253666900313e-02,1.258479419079465075e-02,-2.137251149081760282e+00
-8.034123366334446070e-02,-4.243145231703535081e-03,-4.293015644207174297e+00
