Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918257958206638636e-02,-2.057884655507829369e-02,4.302145999518861702e-02
1.488751392257607956e-02,-1.597184750826051436e-02,3.346113555195848882e-02
1.910923543075320613e-02,-2.050195686276838972e-02,4.302145999575349850e-02
2.331294938896746882e-02,-2.501341796772411225e-02,5.258178444014623837e-02
2.749661290880987818e-02,-2.950418478118605262e-02,6.214210888561513824e-02
-3.606543783749000531e-01,-7.242171325922246161e-02,-1.742268519566191110e+00
-6.771252088967603944e-02,-4.859620639786137869e-02,-4.005732759980035196e-01
-7.548062303398658801e-02,-5.419908332093968661e-02,-4.476995432679348186e-01
-8.319260637626567367e-02,-5.977081650876724106e-02,-4.948258102355895249e-01
-9.084445995720842604e-02,-6.530942242200538095e-02,-5.419520767987444643e-01
-7.328441631939659751e-02,-3.059628867230014260e-01,-1.990673176457816851e+01
-1.012038525306819536e-01,-1.140251512249786936e-01,-3.722456950706298784e+00
-1.080766405116164869e-01,-1.223153300032423646e-01,-3.998194510525360013e+00
-1.148264597727630815e-01,-1.305805631448188897e-01,-4.273932073651565133e+00
-1.214465195353489901e-01,-1.388199498779276175e-01,-4.549669640954090433e+00
-1.952148383442696034e+00,3.647199797928933673e+00,-3.990045515930534492e+01
-3.474148791117341317e-01,2.622011861140111089e-01,-9.106627347186114108e+00
-3.662137762162009924e-01,2.732900435207578083e-01,-9.598877005520378702e+00
-3.850203041926986147e-01,2.839193223960867485e-01,-1.009112651892118961e+01
-4.038328147380802480e-01,2.940695033823138571e-01,-1.058337585855073648e+01
5.891928375581152899e+00,-3.188951528346490427e+00,9.862623704845650252e+01
