Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760088652372360229e-02,1.019883602857589722e-01,-1.053662747144699097e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760088652372360229e-02,1.019883602857589722e-01,-1.053662747144699097e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760088652372360229e-02,1.019883602857589722e-01,-1.053662747144699097e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760088652372360229e-02,1.019883602857589722e-01,-1.053662747144699097e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760088652372360229e-02,1.019883602857589722e-01,-1.053662747144699097e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.390211567282676697e-02,2.658235430717468262e-01,1.012165620923042297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.390211567282676697e-02,2.658235430717468262e-01,1.012165620923042297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.390211567282676697e-02,2.658235430717468262e-01,1.012165620923042297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.390211567282676697e-02,2.658235430717468262e-01,1.012165620923042297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.390211567282676697e-02,2.658235430717468262e-01,1.012165620923042297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.063896417617797852e-02,1.595168262720108032e-01,-1.749166101217269897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.063896417617797852e-02,1.595168262720108032e-01,-1.749166101217269897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.063896417617797852e-02,1.595168262720108032e-01,-1.749166101217269897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.063896417617797852e-02,1.595168262720108032e-01,-1.749166101217269897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.063896417617797852e-02,1.595168262720108032e-01,-1.749166101217269897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.877530783414840698e-02,-3.476296961307525635e-01,-6.469953060150146484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.877530783414840698e-02,-3.476296961307525635e-01,-6.469953060150146484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.877530783414840698e-02,-3.476296961307525635e-01,-6.469953060150146484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.877530783414840698e-02,-3.476296961307525635e-01,-6.469953060150146484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.877530783414840698e-02,-3.476296961307525635e-01,-6.469953060150146484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612441688776016235e-01,-1.323106139898300171e-01,-1.064443737268447876e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612441688776016235e-01,-1.323106139898300171e-01,-1.064443737268447876e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612441688776016235e-01,-1.323106139898300171e-01,-1.064443737268447876e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612441688776016235e-01,-1.323106139898300171e-01,-1.064443737268447876e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612441688776016235e-01,-1.323106139898300171e-01,-1.064443737268447876e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102614104747772217e-01,-4.204352200031280518e-02,-6.711989641189575195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102614104747772217e-01,-4.204352200031280518e-02,-6.711989641189575195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102614104747772217e-01,-4.204352200031280518e-02,-6.711989641189575195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102614104747772217e-01,-4.204352200031280518e-02,-6.711989641189575195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102614104747772217e-01,-4.204352200031280518e-02,-6.711989641189575195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.416923344135284424e-02,2.846385911107063293e-02,7.150826603174209595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.416923344135284424e-02,2.846385911107063293e-02,7.150826603174209595e-02
