Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.371802803785438514e-03,-2.466202738448912760e-02,-8.970106258886260120e-01
-2.608214649297049045e-03,-1.914172240122015076e-02,-6.976749312792290825e-01
-3.336720321647528974e-03,-2.457193076269317128e-02,-8.970106260152072020e-01
-4.053767262711838182e-03,-2.998054808147959660e-02,-1.096346320885021708e+00
-4.757193807740836729e-03,-3.536527917894103507e-02,-1.295682015995749170e+00
-3.473835324640575650e-01,1.485064007515166373e-01,4.567192443114084455e+00
-9.646610382864147237e-02,3.890941610240359304e-03,-8.407883242041490346e-02
-1.075518704134650061e-01,4.332581546488697456e-03,-9.397045933047502853e-02
-1.185639283867078730e-01,4.769443149025745683e-03,-1.038620859747537567e-01
-1.294971784948271976e-01,5.201143781746730803e-03,-1.137537122627172437e-01
6.505323476554761286e-02,-5.605061746543021917e-01,-5.620731153234488175e+01
-1.171171242928236850e-01,-8.546728245160715998e-02,-9.093649215921562501e+00
-1.248907405824031119e-01,-9.218375371789758188e-02,-9.767252813800242350e+00
-1.324818068268795168e-01,-9.898389269646688804e-02,-1.044085639542885424e+01
-1.398790939141311973e-01,-1.058723790841169521e-01,-1.111445995824245081e+01
-5.445284956574416579e-01,-9.845871980064592188e-01,9.236268186578149653e+01
