Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.711167298229512010e-02,-2.510950911322103879e-02,9.178431588404282193e-01
-2.105078823952023781e-02,-1.947805922644959414e-02,7.138780124255882376e-01
-2.703254870340456376e-02,-2.498952977227094849e-02,9.178431588174953415e-01
-3.299801751504801567e-02,-3.046846118581205201e-02,1.121808305184697430e+00
-3.894628813015037216e-02,-3.591022320055361344e-02,1.325773451506703005e+00
4.549615917604112325e-01,9.610413508375990899e-02,-1.036480919507693521e+01
8.126084354310729452e-02,-1.035933185544013653e-02,-1.425785506989054374e+00
9.060908705507768335e-02,-1.147132217004853509e-02,-1.593524973260151967e+00
9.989840175705921865e-02,-1.254963520429276842e-02,-1.761264436377493636e+00
1.091247657430632484e-01,-1.359119361181446509e-02,-1.929003895264486124e+00
-6.321777545151215927e-01,-9.832775391101288009e-02,-3.285158152691673905e+01
9.359017968794448167e-03,-2.922878849339488258e-02,-7.177977719557532055e+00
1.015397377822736293e-02,-3.124956702615492438e-02,-7.709679777260780575e+00
1.097055386448675049e-02,-3.324188725821299040e-02,-8.241381836590900178e+00
1.181004689267830393e-02,-3.520407294573296708e-02,-8.773083897877398840e+00
-7.652440399444375707e-01,1.745708653167924895e+00,8.563493933859538743e+01
