Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.865491762757301331e-02,-6.136848032474517822e-02,5.280211567878723145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.865491762757301331e-02,-6.136848032474517822e-02,5.280211567878723145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.865491762757301331e-02,-6.136848032474517822e-02,5.280211567878723145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.865491762757301331e-02,-6.136848032474517822e-02,5.280211567878723145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.865491762757301331e-02,-6.136848032474517822e-02,5.280211567878723145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.497186958789825439e-02,-1.751922219991683960e-01,5.277474224567413330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.497186958789825439e-02,-1.751922219991683960e-01,5.277474224567413330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.497186958789825439e-02,-1.751922219991683960e-01,5.277474224567413330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.497186958789825439e-02,-1.751922219991683960e-01,5.277474224567413330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.497186958789825439e-02,-1.751922219991683960e-01,5.277474224567413330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.422404408454895020e-02,-3.257525712251663208e-02,-1.908716559410095215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.422404408454895020e-02,-3.257525712251663208e-02,-1.908716559410095215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.422404408454895020e-02,-3.257525712251663208e-02,-1.908716559410095215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.422404408454895020e-02,-3.257525712251663208e-02,-1.908716559410095215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.422404408454895020e-02,-3.257525712251663208e-02,-1.908716559410095215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.103200316429138184e-01,-1.249079033732414246e-02,1.731001958250999451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.103200316429138184e-01,-1.249079033732414246e-02,1.731001958250999451e-02
