Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805830910801887512e-02,1.249542273581027985e-02,1.745408028364181519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805830910801887512e-02,1.249542273581027985e-02,1.745408028364181519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805830910801887512e-02,1.249542273581027985e-02,1.745408028364181519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805830910801887512e-02,1.249542273581027985e-02,1.745408028364181519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805830910801887512e-02,1.249542273581027985e-02,1.745408028364181519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.580155804753303528e-02,6.745205819606781006e-02,1.039367541670799255e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.580155804753303528e-02,6.745205819606781006e-02,1.039367541670799255e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.580155804753303528e-02,6.745205819606781006e-02,1.039367541670799255e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.580155804753303528e-02,6.745205819606781006e-02,1.039367541670799255e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.580155804753303528e-02,6.745205819606781006e-02,1.039367541670799255e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218313515186309814e-01,-4.441545158624649048e-02,-3.767038509249687195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218313515186309814e-01,-4.441545158624649048e-02,-3.767038509249687195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218313515186309814e-01,-4.441545158624649048e-02,-3.767038509249687195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218313515186309814e-01,-4.441545158624649048e-02,-3.767038509249687195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218313515186309814e-01,-4.441545158624649048e-02,-3.767038509249687195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.137544751167297363e-01,-1.210587099194526672e-03,-1.172903925180435181e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.137544751167297363e-01,-1.210587099194526672e-03,-1.172903925180435181e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.137544751167297363e-01,-1.210587099194526672e-03,-1.172903925180435181e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.137544751167297363e-01,-1.210587099194526672e-03,-1.172903925180435181e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.137544751167297363e-01,-1.210587099194526672e-03,-1.172903925180435181e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730746626853942871e-01,9.549137949943542480e-02,-1.228850111365318298e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730746626853942871e-01,9.549137949943542480e-02,-1.228850111365318298e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730746626853942871e-01,9.549137949943542480e-02,-1.228850111365318298e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730746626853942871e-01,9.549137949943542480e-02,-1.228850111365318298e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730746626853942871e-01,9.549137949943542480e-02,-1.228850111365318298e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.311107471585273743e-02,1.815953254699707031e-01,-7.884337007999420166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.311107471585273743e-02,1.815953254699707031e-01,-7.884337007999420166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.311107471585273743e-02,1.815953254699707031e-01,-7.884337007999420166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.311107471585273743e-02,1.815953254699707031e-01,-7.884337007999420166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.311107471585273743e-02,1.815953254699707031e-01,-7.884337007999420166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.578535377979278564e-02,3.118208423256874084e-02,-1.845286190509796143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.578535377979278564e-02,3.118208423256874084e-02,-1.845286190509796143e-01
