Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.920188009738922119e-02,-2.614538371562957764e-02,4.438988119363784790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.920188009738922119e-02,-2.614538371562957764e-02,4.438988119363784790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.920188009738922119e-02,-2.614538371562957764e-02,4.438988119363784790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.920188009738922119e-02,-2.614538371562957764e-02,4.438988119363784790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.920188009738922119e-02,-2.614538371562957764e-02,4.438988119363784790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.310892224311828613e-02,-7.099746167659759521e-02,-1.923813298344612122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.310892224311828613e-02,-7.099746167659759521e-02,-1.923813298344612122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.310892224311828613e-02,-7.099746167659759521e-02,-1.923813298344612122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.310892224311828613e-02,-7.099746167659759521e-02,-1.923813298344612122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.310892224311828613e-02,-7.099746167659759521e-02,-1.923813298344612122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483090035617351532e-02,1.102854385972023010e-01,-1.122178211808204651e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483090035617351532e-02,1.102854385972023010e-01,-1.122178211808204651e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483090035617351532e-02,1.102854385972023010e-01,-1.122178211808204651e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483090035617351532e-02,1.102854385972023010e-01,-1.122178211808204651e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483090035617351532e-02,1.102854385972023010e-01,-1.122178211808204651e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.603991389274597168e-01,1.001410782337188721e-01,-2.696710824966430664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.603991389274597168e-01,1.001410782337188721e-01,-2.696710824966430664e-01
