Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130764169237433017e-02,1.260922834917359465e-02,1.692355481932633354e-01
1.653798923478990573e-02,9.784777966420710529e-03,1.316276485917275696e-01
2.122932120365310371e-02,1.255796236939818109e-02,1.692355481814580009e-01
2.590182715078246517e-02,1.531816820124696707e-02,2.068434477587050568e-01
3.055349319812406331e-02,1.806380447390489377e-02,2.444513473134798387e-01
-3.553212440535080674e-01,-1.687157265244756121e-01,7.661201735594426410e+00
-6.336803408995067555e-02,-2.629552746673240876e-02,2.279751865073895267e+00
-7.069072667048154068e-02,-2.921949778295742164e-02,2.547957962645793106e+00
-7.797815563072955924e-02,-3.209120440345848008e-02,2.816164057626926898e+00
-8.522818815777030710e-02,-3.490607394325472707e-02,3.084370149122800164e+00
4.375206920302674440e-01,3.951089389953688080e-02,-2.407767235397296801e+01
-1.565465944781635477e-02,-2.895195705531210251e-02,-7.615650432425347116e-01
-1.674557939691052530e-02,-3.100321930165588977e-02,-8.179772690269808688e-01
-1.782333001072821874e-02,-3.303712842496701191e-02,-8.743894949469976918e-01
-1.888723395667649824e-02,-3.505284793978366564e-02,-9.308017210315752132e-01
9.467507801098371534e-01,2.096285498452445495e+00,-4.896073635142413139e+01
8.331610932846419959e-02,2.011677570120024017e-01,-6.522084619126911065e+00
8.664628725735395998e-02,2.115248076138029898e-01,-6.874629959572608584e+00
8.980251931208008132e-02,2.218096070859099100e-01,-7.227175362574122630e+00
9.277778643028804229e-02,2.320188753719143460e-01,-7.579720838219294876e+00
-3.298570186901483847e+00,2.133348432614579959e+00,1.113106425674340159e+02
