Roll,Pitch,Yaw
-2.598660554049197699e-02,1.147781536091824206e-02,-1.924072140455349578e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.235739353798955594e-04,-3.558918725976316822e-04,-2.119764344000596781e-03
-2.194665388878265359e-04,-6.321095510821637909e-04,-3.768469944925802954e-03
-3.425356496203174313e-04,-9.866705006465774017e-04,-5.888234289065944795e-03
-4.926531766389490334e-04,-1.419251771997140539e-03,-8.479057376568522805e-03
-6.696752428100818293e-04,-1.929494933456156686e-03,-1.154093920769898654e-02
-8.403266959166450639e-03,-2.910851680724866556e-03,-2.872091061581559801e-01
-1.061704135281061126e-02,-3.690641376130444646e-03,-3.634990244338439647e-01
-1.308320613078299381e-02,-4.565763113356363818e-03,-4.487642267575711053e-01
-1.579939551033835918e-02,-5.537492899350570340e-03,-5.430047128525625766e-01
-1.876305350558203980e-02,-6.607246467743574554e-03,-6.462204823495308892e-01
-8.772836463301259989e-04,8.199829512562104364e-03,-9.553822944106070414e-02
-1.017732065699792320e-03,9.493052970584666544e-03,-1.108017336553784593e-01
-1.168725466181127571e-03,1.087749295870241856e-02,-1.271958678616962324e-01
-1.330303123896927134e-03,1.235228934538055989e-02,-1.447206320788800571e-01
-1.502507594744892589e-03,1.391653958250384585e-02,-1.633760263297859283e-01
-2.598660554049197699e-02,1.147781536091824206e-02,-1.924072140455349578e+00
