Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.555830962566283941e-03,-1.239457660971081399e-02,1.150153716434497264e+00
-4.317553961939067479e-03,-9.617089651717274437e-03,8.945640016798471761e-01
-5.549245226346502698e-03,-1.234130338766332644e-02,1.150153716467831932e+00
-6.781194936620157238e-03,-1.505167643640281834e-02,1.405743431290975343e+00
-8.013997628826584688e-03,-1.774640341343160233e-02,1.661333146177262243e+00
5.422587405012395667e-01,2.651862285924052043e-01,-8.614122961603218442e+00
1.350930998282033613e-01,5.238079210702142885e-02,-6.247964645262199523e-01
1.505953670157107738e-01,5.845737873494066816e-02,-6.983019255628778454e-01
1.659870182894805923e-01,6.451265135860939637e-02,-7.718073833070930867e-01
1.812601765463238424e-01,7.054567049078358520e-02,-8.453128366412528960e-01
-1.396773656187076718e+00,5.092136416046998404e-01,2.918625118470849955e+01
-3.851744285175550536e-02,1.506656479490659228e-01,3.817361999720386478e+00
-4.086871165865494510e-02,1.613955247827278117e-01,4.100129619573317008e+00
-4.311821426904640514e-02,1.720458044217620108e-01,4.382897263789192976e+00
-4.526009669816050823e-02,1.826125123064440137e-01,4.665664937616497809e+00
3.528153496467905548e+00,-7.787127851473470974e-01,-1.934101573098986364e+02
