Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276708724749905585e-02,1.785977107212237749e-02,-6.091667592519717234e-01
9.904437844628575724e-03,1.386426564277784892e-02,-4.737963683128638137e-01
1.270787610134517173e-02,1.780017122980073752e-02,-6.091667592744676174e-01
1.549544226410292172e-02,2.172255429980483529e-02,-7.445371502599159586e-01
1.826493048887162587e-02,2.563021478971860487e-02,-8.799075412883796687e-01
-2.706153432774387468e-01,3.047598138307803239e-01,2.439989418065769300e+00
-5.320712523719643011e-02,1.059829841060966477e-01,-2.328429345119257809e-01
-5.933821565522151564e-02,1.181537853186629683e-01,-2.602362220109006308e-01
-6.543409432549912585e-02,1.302407713583393911e-01,-2.876295101750240835e-01
-7.149248176814720912e-02,1.422380609099011539e-01,-3.150227992304313607e-01
4.581719679580888438e-01,-1.573843549539978515e+00,-4.023808990092172877e+01
2.643202387775237579e-03,-1.065494168454053786e-01,-6.743674539880905705e+00
3.289266915590907669e-03,-1.140608285144480427e-01,-7.243206048189476221e+00
4.029046892274799722e-03,-1.214988504116462226e-01,-7.742737579381375745e+00
4.868111661471248054e-03,-1.288592532573041016e-01,-8.242269138287561248e+00
-1.511332788561772222e+00,2.273980294367925481e+00,9.742600363985874878e+01
