Roll,Pitch,Yaw
-2.130312511804988498e-02,7.626554737828973064e-03,6.167886019126085362e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.813635554465735159e-04,-5.456786951153019772e-04,-2.909730557073181290e-02
6.776567268156438078e-04,-9.689694256863663367e-04,-5.172854323752851258e-02
1.058381593612299238e-03,-1.512026299471239121e-03,-8.082584881087002959e-02
1.523486025239072878e-03,-2.174136486354743061e-03,-1.163892222934965887e-01
2.072943406121689931e-03,-2.954485026021484197e-03,-1.584186636903104073e-01
5.576884681405831334e-04,-4.805206548833312365e-03,-8.448365928709225536e-02
7.068181557032762350e-04,-6.073169594786648542e-03,-1.069246313443980578e-01
8.740489305502491518e-04,-7.486729444681050789e-03,-1.320057178107582330e-01
1.059582820115061467e-03,-9.044878550956980678e-03,-1.597269187164204185e-01
1.263644899082974268e-03,-1.074653819618812296e-02,-1.900882341019183852e-01
-1.717391559665779402e-02,1.608668214127522951e-03,-2.710511521608996999e-01
-1.988407966813214578e-02,1.850147213054949020e-03,-3.143551811087437753e-01
-2.278588521474525508e-02,2.104919576549116409e-03,-3.608669152770199728e-01
-2.587762592112167678e-02,2.372047357409651745e-03,-4.105863544294173773e-01
-2.915751094013371500e-02,2.650538369104156553e-03,-4.635134982794163472e-01
-1.006740550909065134e-02,3.330128334145002200e-02,-5.399878268089948197e-01
-1.122554082493464229e-02,3.701493420229137049e-02,-6.016531091905159556e-01
-1.244847528404830796e-02,4.091122230959925304e-02,-6.666516520899128384e-01
-1.373658197880895868e-02,4.498756924228237281e-02,-7.349834560429248098e-01
-1.509024938426197469e-02,4.924129742413505678e-02,-8.066485216641522404e-01
-4.118024183202745325e-02,7.360092726956521392e-02,-1.645830632600452370e+00
-4.489086199951020095e-02,7.984355216287396251e-02,-1.792057599292996128e+00
-4.876880201205506526e-02,8.630351738340677481e-02,-1.944507002412967367e+00
-5.281516434517551095e-02,9.297524074740126654e-02,-2.103178844336112796e+00
-5.703106227898625813e-02,9.985296281702774057e-02,-2.268073127657059818e+00
-1.216582787882312944e-01,5.145618853245446239e-02,-1.488798691474135349e+00
-1.302040808622196844e-01,5.483574722600896567e-02,-1.597040315449917758e+00
-1.390105065851375554e-01,5.828546956752463093e-02,-1.709079865506432094e+00
-1.480738449885519725e-01,6.180082778007678357e-02,-1.824917337197027312e+00
-1.573902812336329116e-01,6.537720210285910549e-02,-1.944552725638241553e+00
-2.130312511804988498e-02,7.626554737828973064e-03,6.167886019126085362e-01
