Roll,Pitch,Yaw
-1.482561281699343314e-02,1.647000795129706721e-02,6.056365244328034692e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.380740888247880039e-04,-1.145045470640055599e-04,1.574692662028406159e-02
-4.228820312439928201e-04,-2.032994733248515281e-04,2.799453621373411069e-02
-6.601479670289714732e-04,-3.171821783493915161e-04,4.374146283361237536e-02
-9.496865026467865394e-04,-4.559763690781346176e-04,6.298770647948928603e-02
-1.291295108896217160e-03,-6.194785851248231804e-04,8.573326715059076397e-02
-7.649689407508866376e-03,-5.591423583774915223e-04,-1.808951008741361832e-01
-9.668106082788228625e-03,-7.133397252776857910e-04,-2.289453617201117341e-01
-1.191822328866211020e-02,-8.885414368925867402e-04,-2.826485941602574492e-01
-1.439841073740765615e-02,-1.085706837090466255e-03,-3.420047980291602285e-01
-1.710692025108643405e-02,-1.305892499494905627e-03,-4.070139731051922727e-01
-2.315337128387963753e-02,7.535752989852339580e-03,-6.288354991722009402e-01
-2.681803912540817875e-02,8.686045245865976761e-03,-7.293003373531725675e-01
-3.074511416799564217e-02,9.905772932879230649e-03,-8.372070129881652445e-01
-3.493294209178616355e-02,1.119172970700271774e-02,-9.525555251593442740e-01
-3.937978386226934080e-02,1.254052298713964619e-02,-1.075345872748912690e+00
-1.482561281699343314e-02,1.647000795129706721e-02,6.056365244328034692e-01
