Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.673478543758392334e-02,-6.638878583908081055e-02,-2.091598697006702423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.673478543758392334e-02,-6.638878583908081055e-02,-2.091598697006702423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.673478543758392334e-02,-6.638878583908081055e-02,-2.091598697006702423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.673478543758392334e-02,-6.638878583908081055e-02,-2.091598697006702423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.673478543758392334e-02,-6.638878583908081055e-02,-2.091598697006702423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.797313854098320007e-03,-8.440713584423065186e-02,-5.570212006568908691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.797313854098320007e-03,-8.440713584423065186e-02,-5.570212006568908691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.797313854098320007e-03,-8.440713584423065186e-02,-5.570212006568908691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.797313854098320007e-03,-8.440713584423065186e-02,-5.570212006568908691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.797313854098320007e-03,-8.440713584423065186e-02,-5.570212006568908691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.856501847505569458e-02,1.696388572454452515e-01,2.101364582777023315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.856501847505569458e-02,1.696388572454452515e-01,2.101364582777023315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.856501847505569458e-02,1.696388572454452515e-01,2.101364582777023315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.856501847505569458e-02,1.696388572454452515e-01,2.101364582777023315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.856501847505569458e-02,1.696388572454452515e-01,2.101364582777023315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.773882448673248291e-01,-9.329015016555786133e-02,-1.703847348690032959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.773882448673248291e-01,-9.329015016555786133e-02,-1.703847348690032959e-01
