Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.974247142672538757e-02,-7.319416850805282593e-02,7.016839087009429932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.974247142672538757e-02,-7.319416850805282593e-02,7.016839087009429932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.974247142672538757e-02,-7.319416850805282593e-02,7.016839087009429932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.974247142672538757e-02,-7.319416850805282593e-02,7.016839087009429932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.974247142672538757e-02,-7.319416850805282593e-02,7.016839087009429932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.934364140033721924e-02,2.317604795098304749e-02,-1.643889546394348145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.934364140033721924e-02,2.317604795098304749e-02,-1.643889546394348145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.934364140033721924e-02,2.317604795098304749e-02,-1.643889546394348145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.934364140033721924e-02,2.317604795098304749e-02,-1.643889546394348145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.934364140033721924e-02,2.317604795098304749e-02,-1.643889546394348145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.098481833934783936e-01,-5.305240675806999207e-02,-3.234885632991790771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.098481833934783936e-01,-5.305240675806999207e-02,-3.234885632991790771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.098481833934783936e-01,-5.305240675806999207e-02,-3.234885632991790771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.098481833934783936e-01,-5.305240675806999207e-02,-3.234885632991790771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.098481833934783936e-01,-5.305240675806999207e-02,-3.234885632991790771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.926032200455665588e-02,-3.177858889102935791e-04,-1.982401311397552490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.926032200455665588e-02,-3.177858889102935791e-04,-1.982401311397552490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.926032200455665588e-02,-3.177858889102935791e-04,-1.982401311397552490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.926032200455665588e-02,-3.177858889102935791e-04,-1.982401311397552490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.926032200455665588e-02,-3.177858889102935791e-04,-1.982401311397552490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849941909313201904e-04,6.105711311101913452e-02,-3.876261785626411438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849941909313201904e-04,6.105711311101913452e-02,-3.876261785626411438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849941909313201904e-04,6.105711311101913452e-02,-3.876261785626411438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849941909313201904e-04,6.105711311101913452e-02,-3.876261785626411438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849941909313201904e-04,6.105711311101913452e-02,-3.876261785626411438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652016937732696533e-01,2.139933258295059204e-01,1.191100925207138062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652016937732696533e-01,2.139933258295059204e-01,1.191100925207138062e-01
