Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034859359264373779e-02,-1.115728765726089478e-01,-1.057714670896530151e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034859359264373779e-02,-1.115728765726089478e-01,-1.057714670896530151e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034859359264373779e-02,-1.115728765726089478e-01,-1.057714670896530151e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034859359264373779e-02,-1.115728765726089478e-01,-1.057714670896530151e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034859359264373779e-02,-1.115728765726089478e-01,-1.057714670896530151e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494180113077163696e-01,8.218529075384140015e-02,-9.665135294198989868e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494180113077163696e-01,8.218529075384140015e-02,-9.665135294198989868e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494180113077163696e-01,8.218529075384140015e-02,-9.665135294198989868e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494180113077163696e-01,8.218529075384140015e-02,-9.665135294198989868e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494180113077163696e-01,8.218529075384140015e-02,-9.665135294198989868e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.051339041441679001e-02,-8.402207493782043457e-02,-3.165978938341140747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.051339041441679001e-02,-8.402207493782043457e-02,-3.165978938341140747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.051339041441679001e-02,-8.402207493782043457e-02,-3.165978938341140747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.051339041441679001e-02,-8.402207493782043457e-02,-3.165978938341140747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.051339041441679001e-02,-8.402207493782043457e-02,-3.165978938341140747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.947701424360275269e-01,-2.353657037019729614e-02,-3.021777570247650146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.947701424360275269e-01,-2.353657037019729614e-02,-3.021777570247650146e-01
