Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.721867620944976807e-02,-5.010250210762023926e-02,-7.792154699563980103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.721867620944976807e-02,-5.010250210762023926e-02,-7.792154699563980103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.721867620944976807e-02,-5.010250210762023926e-02,-7.792154699563980103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.721867620944976807e-02,-5.010250210762023926e-02,-7.792154699563980103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.721867620944976807e-02,-5.010250210762023926e-02,-7.792154699563980103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959826797246932983e-01,-1.200730353593826294e-01,-3.267033398151397705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959826797246932983e-01,-1.200730353593826294e-01,-3.267033398151397705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959826797246932983e-01,-1.200730353593826294e-01,-3.267033398151397705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959826797246932983e-01,-1.200730353593826294e-01,-3.267033398151397705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959826797246932983e-01,-1.200730353593826294e-01,-3.267033398151397705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.562289714813232422e-02,8.685228228569030762e-02,-8.451932668685913086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.562289714813232422e-02,8.685228228569030762e-02,-8.451932668685913086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.562289714813232422e-02,8.685228228569030762e-02,-8.451932668685913086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.562289714813232422e-02,8.685228228569030762e-02,-8.451932668685913086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.562289714813232422e-02,8.685228228569030762e-02,-8.451932668685913086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.318592280149459839e-02,-6.944572925567626953e-02,1.399776190519332886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.318592280149459839e-02,-6.944572925567626953e-02,1.399776190519332886e-01
