Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.312505483627319336e-02,-1.295265741646289825e-02,2.716726809740066528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.312505483627319336e-02,-1.295265741646289825e-02,2.716726809740066528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.312505483627319336e-02,-1.295265741646289825e-02,2.716726809740066528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.312505483627319336e-02,-1.295265741646289825e-02,2.716726809740066528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.312505483627319336e-02,-1.295265741646289825e-02,2.716726809740066528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.517632156610488892e-01,5.149801447987556458e-02,-2.451585233211517334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.517632156610488892e-01,5.149801447987556458e-02,-2.451585233211517334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.517632156610488892e-01,5.149801447987556458e-02,-2.451585233211517334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.517632156610488892e-01,5.149801447987556458e-02,-2.451585233211517334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.517632156610488892e-01,5.149801447987556458e-02,-2.451585233211517334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878130808472633362e-02,2.019218914210796356e-02,-5.733200535178184509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878130808472633362e-02,2.019218914210796356e-02,-5.733200535178184509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878130808472633362e-02,2.019218914210796356e-02,-5.733200535178184509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878130808472633362e-02,2.019218914210796356e-02,-5.733200535178184509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878130808472633362e-02,2.019218914210796356e-02,-5.733200535178184509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.485296368598937988e-02,-2.333408594131469727e-02,3.451922163367271423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.485296368598937988e-02,-2.333408594131469727e-02,3.451922163367271423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.485296368598937988e-02,-2.333408594131469727e-02,3.451922163367271423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.485296368598937988e-02,-2.333408594131469727e-02,3.451922163367271423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.485296368598937988e-02,-2.333408594131469727e-02,3.451922163367271423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046940326690673828e-01,-5.387956649065017700e-02,-1.657933890819549561e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046940326690673828e-01,-5.387956649065017700e-02,-1.657933890819549561e-01
