Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999980747699737549e-02,1.254190951585769653e-01,-1.362439841032028198e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999980747699737549e-02,1.254190951585769653e-01,-1.362439841032028198e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999980747699737549e-02,1.254190951585769653e-01,-1.362439841032028198e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999980747699737549e-02,1.254190951585769653e-01,-1.362439841032028198e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999980747699737549e-02,1.254190951585769653e-01,-1.362439841032028198e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.515919417142868042e-01,7.014006376266479492e-02,-8.361467719078063965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.515919417142868042e-01,7.014006376266479492e-02,-8.361467719078063965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.515919417142868042e-01,7.014006376266479492e-02,-8.361467719078063965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.515919417142868042e-01,7.014006376266479492e-02,-8.361467719078063965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.515919417142868042e-01,7.014006376266479492e-02,-8.361467719078063965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.287240982055664062e-01,-1.737489700317382812e-01,1.367276906967163086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.287240982055664062e-01,-1.737489700317382812e-01,1.367276906967163086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.287240982055664062e-01,-1.737489700317382812e-01,1.367276906967163086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.287240982055664062e-01,-1.737489700317382812e-01,1.367276906967163086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.287240982055664062e-01,-1.737489700317382812e-01,1.367276906967163086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315980792045593262e-01,-2.238870561122894287e-01,-2.387454211711883545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315980792045593262e-01,-2.238870561122894287e-01,-2.387454211711883545e-01
