Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.416894647164718135e-02,1.337030570867443063e-03,-8.645362780257650481e-01
-1.099716591430278598e-02,1.032877204439763916e-03,-6.724171051207021854e-01
-1.411659634198395713e-02,1.319606503603861381e-03,-8.645362779850979118e-01
-1.722340302731861436e-02,1.600479413804218242e-03,-1.056655450806499807e+00
-2.031622004270550522e-02,1.874353661109600484e-03,-1.248774623550523488e+00
-7.493744218726611228e-02,3.800248248012669857e-03,-3.783133310508873137e+00
-4.006127051289533336e-02,2.770326880336560632e-03,-2.255170337949628845e+00
-4.466923884796837607e-02,3.027495803232529373e-03,-2.520484493356677014e+00
-4.924788162981052347e-02,3.262464398214986235e-03,-2.785798647537349293e+00
-5.379516224880177833e-02,3.473114641860545852e-03,-3.051112800073146669e+00
6.013856928155265624e-01,6.824548206311260579e-01,2.745628142316300213e+01
4.161562474715271853e-02,1.112418741818074347e-01,1.334608760731385901e+00
4.464811229385724084e-02,1.190586645995493631e-01,1.433468680251395622e+00
4.767309305346309478e-02,1.267952753786985298e-01,1.532328604010330109e+00
5.069039490767351247e-02,1.344476735718920513e-01,1.631188532897245747e+00
9.186823674820310259e-01,-5.806487297780676959e-01,-6.421652604790454966e+00
1.528173231486877337e-01,6.858339957824888256e-02,8.980041181534975658e-01
1.604622862961271879e-01,7.191149519831570303e-02,9.465448638393686442e-01
1.680210094787921993e-01,7.518543871666161227e-02,9.950856048090552797e-01
1.754903057019918666e-01,7.840319203620514654e-02,1.043626340343774217e+00
-2.574395097705657776e+00,3.561991527191252338e+00,-8.876211301313240654e+01
