Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.235078513622283936e-02,4.029248654842376709e-02,-1.384603381156921387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.235078513622283936e-02,4.029248654842376709e-02,-1.384603381156921387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.235078513622283936e-02,4.029248654842376709e-02,-1.384603381156921387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.235078513622283936e-02,4.029248654842376709e-02,-1.384603381156921387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.235078513622283936e-02,4.029248654842376709e-02,-1.384603381156921387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583221346139907837e-02,-1.014664396643638611e-01,-8.979151956737041473e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583221346139907837e-02,-1.014664396643638611e-01,-8.979151956737041473e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583221346139907837e-02,-1.014664396643638611e-01,-8.979151956737041473e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583221346139907837e-02,-1.014664396643638611e-01,-8.979151956737041473e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583221346139907837e-02,-1.014664396643638611e-01,-8.979151956737041473e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106491610407829285e-01,-4.863933846354484558e-02,-8.035960793495178223e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106491610407829285e-01,-4.863933846354484558e-02,-8.035960793495178223e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106491610407829285e-01,-4.863933846354484558e-02,-8.035960793495178223e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106491610407829285e-01,-4.863933846354484558e-02,-8.035960793495178223e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106491610407829285e-01,-4.863933846354484558e-02,-8.035960793495178223e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318958401679992676e-02,2.251846715807914734e-02,-7.386739552021026611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318958401679992676e-02,2.251846715807914734e-02,-7.386739552021026611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318958401679992676e-02,2.251846715807914734e-02,-7.386739552021026611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318958401679992676e-02,2.251846715807914734e-02,-7.386739552021026611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318958401679992676e-02,2.251846715807914734e-02,-7.386739552021026611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.601552784442901611e-02,2.191269025206565857e-02,-5.275823175907135010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.601552784442901611e-02,2.191269025206565857e-02,-5.275823175907135010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.601552784442901611e-02,2.191269025206565857e-02,-5.275823175907135010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.601552784442901611e-02,2.191269025206565857e-02,-5.275823175907135010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.601552784442901611e-02,2.191269025206565857e-02,-5.275823175907135010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.819308638572692871e-01,8.693116903305053711e-02,-7.565131783485412598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.819308638572692871e-01,8.693116903305053711e-02,-7.565131783485412598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.819308638572692871e-01,8.693116903305053711e-02,-7.565131783485412598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.819308638572692871e-01,8.693116903305053711e-02,-7.565131783485412598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.819308638572692871e-01,8.693116903305053711e-02,-7.565131783485412598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396073400974273682e-02,4.242584109306335449e-02,-9.380477666854858398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396073400974273682e-02,4.242584109306335449e-02,-9.380477666854858398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396073400974273682e-02,4.242584109306335449e-02,-9.380477666854858398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396073400974273682e-02,4.242584109306335449e-02,-9.380477666854858398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396073400974273682e-02,4.242584109306335449e-02,-9.380477666854858398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.723786890506744385e-02,1.374608576297760010e-01,5.338903516530990601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.723786890506744385e-02,1.374608576297760010e-01,5.338903516530990601e-02
