Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.128899753093719482e-03,-9.265878237783908844e-03,5.459714680910110474e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.128899753093719482e-03,-9.265878237783908844e-03,5.459714680910110474e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.128899753093719482e-03,-9.265878237783908844e-03,5.459714680910110474e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.128899753093719482e-03,-9.265878237783908844e-03,5.459714680910110474e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.128899753093719482e-03,-9.265878237783908844e-03,5.459714680910110474e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.135758757591247559e-02,4.102470725774765015e-02,-9.753292798995971680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.135758757591247559e-02,4.102470725774765015e-02,-9.753292798995971680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.135758757591247559e-02,4.102470725774765015e-02,-9.753292798995971680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.135758757591247559e-02,4.102470725774765015e-02,-9.753292798995971680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.135758757591247559e-02,4.102470725774765015e-02,-9.753292798995971680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.509396970272064209e-02,-5.233863741159439087e-02,-7.334809750318527222e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.509396970272064209e-02,-5.233863741159439087e-02,-7.334809750318527222e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.509396970272064209e-02,-5.233863741159439087e-02,-7.334809750318527222e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.509396970272064209e-02,-5.233863741159439087e-02,-7.334809750318527222e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.509396970272064209e-02,-5.233863741159439087e-02,-7.334809750318527222e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903372235596179962e-02,1.333711296319961548e-01,7.827100157737731934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903372235596179962e-02,1.333711296319961548e-01,7.827100157737731934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903372235596179962e-02,1.333711296319961548e-01,7.827100157737731934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903372235596179962e-02,1.333711296319961548e-01,7.827100157737731934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903372235596179962e-02,1.333711296319961548e-01,7.827100157737731934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162870898842811584e-01,4.098035395145416260e-02,-4.191331192851066589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162870898842811584e-01,4.098035395145416260e-02,-4.191331192851066589e-02
