Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087792888283729553e-01,-6.675593554973602295e-03,-1.650249212980270386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087792888283729553e-01,-6.675593554973602295e-03,-1.650249212980270386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087792888283729553e-01,-6.675593554973602295e-03,-1.650249212980270386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087792888283729553e-01,-6.675593554973602295e-03,-1.650249212980270386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087792888283729553e-01,-6.675593554973602295e-03,-1.650249212980270386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.704344600439071655e-02,3.286323323845863342e-02,8.976604044437408447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.704344600439071655e-02,3.286323323845863342e-02,8.976604044437408447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.704344600439071655e-02,3.286323323845863342e-02,8.976604044437408447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.704344600439071655e-02,3.286323323845863342e-02,8.976604044437408447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.704344600439071655e-02,3.286323323845863342e-02,8.976604044437408447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196955531835556030e-01,-3.315817564725875854e-03,7.329321652650833130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196955531835556030e-01,-3.315817564725875854e-03,7.329321652650833130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196955531835556030e-01,-3.315817564725875854e-03,7.329321652650833130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196955531835556030e-01,-3.315817564725875854e-03,7.329321652650833130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196955531835556030e-01,-3.315817564725875854e-03,7.329321652650833130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.194763675332069397e-02,9.479095786809921265e-02,-1.113731712102890015e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.194763675332069397e-02,9.479095786809921265e-02,-1.113731712102890015e-01
