Roll,Pitch,Yaw
-4.851588338452477722e-01,1.095073381745931496e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.564480897720135274e-06,1.601076940264916759e-05,0.000000000000000000e+00
8.107036765049885910e-06,2.843694586362254003e-05,0.000000000000000000e+00
1.265427828034816453e-05,4.438724491207191253e-05,0.000000000000000000e+00
1.820200008594116177e-05,6.384691547038213023e-05,0.000000000000000000e+00
2.474552799795043311e-05,8.679956196544346564e-05,0.000000000000000000e+00
-1.087168268603506439e-02,-5.997952696081994967e-03,0.000000000000000000e+00
-1.374093516668321684e-02,-7.580931225806619884e-03,0.000000000000000000e+00
-1.693991205642984138e-02,-9.345820054794253678e-03,0.000000000000000000e+00
-2.046641885034177974e-02,-1.129140844805603776e-02,0.000000000000000000e+00
-2.431810917040683889e-02,-1.341640187578586538e-02,0.000000000000000000e+00
1.118816655309046344e-02,-1.562579393666212527e-02,0.000000000000000000e+00
1.295299310136341191e-02,-1.809061372142859933e-02,0.000000000000000000e+00
1.484239353990808932e-02,-2.072941777627264684e-02,0.000000000000000000e+00
1.685521380808868014e-02,-2.354059427176728031e-02,0.000000000000000000e+00
1.899024326146078051e-02,-2.652245234606502577e-02,0.000000000000000000e+00
-6.297407092935582932e-04,1.581189269029616498e-02,0.000000000000000000e+00
-7.001536008885131173e-04,1.757986007287490673e-02,0.000000000000000000e+00
-7.740712801591948704e-04,1.943582765196557455e-02,0.000000000000000000e+00
-8.514513658290257404e-04,2.137873128679318099e-02,0.000000000000000000e+00
-9.322499089039474511e-04,2.340746747242742828e-02,0.000000000000000000e+00
1.840618956641137602e-02,-2.609306839120752175e-02,0.000000000000000000e+00
1.999066509675960848e-02,-2.833925964623548385e-02,0.000000000000000000e+00
2.163449133916853923e-02,-3.066958783244054867e-02,0.000000000000000000e+00
2.333676335257141646e-02,-3.308277006584769281e-02,0.000000000000000000e+00
2.509655010753204449e-02,-3.557748647726492047e-02,0.000000000000000000e+00
1.475631699260551710e-02,4.317522408378398485e-02,0.000000000000000000e+00
1.578268988449704757e-02,4.617826775426904506e-02,0.000000000000000000e+00
1.683898355235962513e-02,4.926885580219355493e-02,0.000000000000000000e+00
1.792463307815483561e-02,5.244533531251072134e-02,0.000000000000000000e+00
1.903906065914529391e-02,5.570601566879038874e-02,0.000000000000000000e+00
1.098590907152036632e-02,1.211862147012720409e-02,0.000000000000000000e+00
