Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.279667007631543466e-02,-3.646752160994968589e-05,1.934209215721186981e+00
-1.769282953606007847e-02,-1.098742812068607845e-05,1.504384945499872783e+00
-2.271061163947555098e-02,8.211486400217257885e-06,1.934209215483581490e+00
-2.770736966921772196e-02,4.408856173634217009e-05,2.364033485216168184e+00
-3.268072450427640663e-02,1.002630988193885703e-04,2.793857754496882340e+00
3.595735182316579515e-01,2.543654448306047478e-01,-1.158288851807512465e+01
6.225554583131742009e-02,6.718360814796345282e-02,-2.794890052454513940e-01
6.939701750242228961e-02,7.491589728336649212e-02,-3.123700647848788314e-01
7.648669949210049057e-02,8.260066633592821894e-02,-3.452511243854323730e-01
8.352088626885434408e-02,9.023473672660548006e-02,-3.781321840683887769e-01
-5.685121089129420158e-01,1.328439475995120689e-01,-1.655333412164028317e+01
-7.146891956561872948e-03,1.107318348660079471e-01,-3.022845035421345194e+00
-7.865433611414111847e-03,1.185346271915329042e-01,-3.246759511876049054e+00
-8.623760501831384886e-03,1.262618569045885208e-01,-3.470673999366880036e+00
-9.424277538368696847e-03,1.339096625607835989e-01,-3.694588500223350280e+00
-5.250624401221557491e-01,-4.563643947066556850e-01,5.379952681240393986e+01
-6.640452888222077299e-02,8.268193450362690267e-02,2.448839234605737492e+00
-6.958364462207530798e-02,8.689918995565572291e-02,2.581208929057257517e+00
-7.270372372094723035e-02,9.108179447781666882e-02,2.713578625229995378e+00
-7.576250412614556062e-02,9.522845997467793699e-02,2.845948323413882708e+00
1.195746276744157122e+00,2.197732096616380748e-01,4.420450885593385060e+00
2.819281574006817642e-02,1.125415933766357041e-01,3.238816867224225682e+00
2.947414063776102044e-02,1.167016536773672203e-01,3.376638911689494371e+00
3.076537964068109046e-02,1.207906371741101353e-01,3.514460966462806812e+00
3.206673400926564332e-02,1.248064359308315857e-01,3.652283032697112297e+00
2.250519776747533784e-01,-5.363842516246881686e+00,1.482753332520601042e+01
4.063232711205792130e-02,-2.498007733453398715e-01,4.730394886183730385e+00
4.109076170219346652e-02,-2.572066472808088866e-01,4.896374100402256069e+00
4.145903115201892558e-02,-2.644848220916803938e-01,5.062353390254159535e+00
4.173544970805789095e-02,-2.716320321453795095e-01,5.228332762762333275e+00
1.491385607850279182e+00,-4.164797767510810544e+00,-8.544051628311265745e+01
