Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.588958773185076764e-02,5.235018534200523016e-02,-2.629734286821926670e+00
-1.238618148526716457e-02,4.061326377409944788e-02,-2.045348890147502985e+00
-1.596860129789757707e-02,5.211012940746893168e-02,-2.629734288366043060e+00
-1.958828697338451524e-02,6.354278833603332899e-02,-3.214119688211822368e+00
-2.325483839836412631e-02,7.490225312910105127e-02,-3.798505090978190779e+00
8.953144386934831778e-02,-3.787592649579238357e-02,8.529575329010475215e+00
5.087920025898206005e-04,6.483128423494456671e-02,-1.537402153729570120e+00
4.997539602662428486e-04,7.228202455302348839e-02,-1.718272998930767015e+00
4.681773576567093299e-04,7.968329794212371253e-02,-1.899143846330546337e+00
4.118639733475310438e-04,8.703165053663566852e-02,-2.080014696677876085e+00
2.332861404835093744e-01,-2.258369389683075878e-01,2.041371908407502644e+01
3.760817438000279428e-02,5.095753508703457224e-02,1.180813604471059319e+00
4.030131987970467927e-02,5.452610500266664301e-02,1.268281279991725796e+00
4.297785299138875276e-02,5.805543165554438029e-02,1.355748955926310062e+00
4.563703578200632716e-02,6.154352059082436599e-02,1.443216632359657581e+00
-5.254512354096644300e-01,-3.771379394419246411e-01,-1.741312085328424786e+01
-1.359336047602316584e-02,1.916371402049383069e-02,-5.451837983983700564e-01
-1.427649074525294375e-02,2.011296117450146401e-02,-5.746531930105152064e-01
-1.495241708124172078e-02,2.104997792542139326e-02,-6.041225876504719983e-01
-1.562087495735736860e-02,2.197430973814588906e-02,-6.335919823223595815e-01
-3.900840135988872692e+00,7.562457308617036578e-01,-1.445207938051492249e+02
