Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.772439153957990066e-02,-1.495158053549275161e-02,6.599106018751459413e-01
-1.376001619704447614e-02,-1.159953196596154312e-02,5.132638014548097649e-01
-1.766741326170017876e-02,-1.488329301888863081e-02,6.599106018609625091e-01
-2.156220065048266785e-02,-1.814885998386076352e-02,8.065574022520310971e-01
-2.544336297984168410e-02,-2.139373475167617722e-02,9.532042026158072945e-01
3.484973353036814325e-01,-9.928137666099039194e-02,-4.095980542183139228e+00
6.660620150141538520e-02,-4.756159288237756660e-02,-1.336449505274813210e-01
7.426465708243681907e-02,-5.302117468173128678e-02,-1.493678857224149392e-01
8.187358180340824354e-02,-5.844240102675919701e-02,-1.650908208183993753e-01
8.942958820467444836e-02,-6.382256022320420552e-02,-1.808137557816512919e-01
1.428035675976174479e-01,-2.237807511179453479e-01,-1.352425846865668291e+01
1.120567257445139187e-01,-9.833851723874252604e-02,-2.341540610747910645e+00
1.201139489154475909e-01,-1.051123572744640106e-01,-2.514988058115663616e+00
1.281283211185667292e-01,-1.117868759631058667e-01,-2.688435503372837765e+00
1.360979826271185023e-01,-1.183567733277967743e-01,-2.861882946008664774e+00
-2.591811667453567392e+00,8.819787983479133731e-01,2.221264222409407907e+01
-1.551882278373563073e-01,-2.010176433181697433e-02,-3.255217179739220978e-01
-1.629086135276593683e-01,-2.113385837947084553e-02,-3.431174784638668651e-01
-1.705349742592454643e-01,-2.215858571676483299e-02,-3.607132367898613357e-01
-1.780638290805182933e-01,-2.317568476567222202e-02,-3.783089926260030378e-01
1.721055123003313536e+00,-1.857368156419209715e+00,-7.363696719615447250e+01
