Roll,Pitch,Yaw
-4.742936915654025198e-02,3.029355179922623223e-02,9.654688597616829515e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.505917544224596403e-05,-4.836656516407024831e-04,6.652032805424847040e-03
-1.333767973575365696e-04,-8.590353526896331044e-04,1.182583609876364412e-02
-2.083149836672018357e-04,-1.340849032210528593e-03,1.847786890508584454e-02
-2.998653009163617777e-04,-1.928651624638080386e-03,2.660813122533969149e-02
-4.080247928415738556e-04,-2.621936311915297902e-03,3.621662306123120401e-02
3.015090845786652413e-04,9.846662627849750438e-03,-1.999817428363779015e-01
3.716501782677102258e-04,1.244567548769704747e-02,-2.531018938731135481e-01
4.451763976641100640e-04,1.534348724014111993e-02,-3.124714749410353321e-01
5.204999398401491785e-04,1.853814484708054752e-02,-3.780904863452297371e-01
5.958788135766630596e-04,2.202755706369565955e-02,-4.499589284947849155e-01
-1.333204449618245399e-02,-4.397098817566395118e-03,-4.115647906003653267e-01
-1.543026419111903462e-02,-5.105161074902948848e-03,-4.773177442626330702e-01
-1.767511086642780532e-02,-5.867617216368169360e-03,-5.479412865734045734e-01
-2.006489681857948071e-02,-6.684918696301253398e-03,-6.234354173419218714e-01
-2.259784554011770585e-02,-7.557547673110833093e-03,-7.038001363378778574e-01
-3.972461783066852381e-02,2.598205916561795170e-02,-1.505490111903937445e+00
-4.423671151533755536e-02,2.877897162363214981e-02,-1.677413350328413655e+00
-4.898858622967031812e-02,3.169101050672294001e-02,-1.858629731307127164e+00
-5.397969787500673383e-02,3.471280758087774004e-02,-2.049139253252068915e+00
-5.920945912682268331e-02,3.783877020719935563e-02,-2.248941914292756916e+00
-4.742936915654025198e-02,3.029355179922623223e-02,9.654688597616829515e-01
