Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.245476873064876061e-02,3.457291730342813840e-02,-2.875437118299080108e-01
3.294582083764861086e-02,2.683730632416839526e-02,-2.236451091904424204e-01
4.228437985145961503e-02,3.445467094268887809e-02,-2.875437117886949778e-01
5.158006977039601704e-02,4.204478930855142654e-02,-3.514423143434891594e-01
6.082771305873072021e-02,4.960510990677285958e-02,-4.153409168202399915e-01
-4.004743432918525525e-01,-1.064576889737845616e-01,3.658340676881175035e+00
-4.495082095267580874e-02,2.142673683468407364e-02,5.559066169133860535e-01
-5.010834609893932007e-02,2.390594762698414893e-02,6.213073948918987899e-01
-5.522883918494523453e-02,2.637432092534577541e-02,6.867081725754938804e-01
-6.030965784637985772e-02,2.883126514988242767e-02,7.521089498641352344e-01
3.375645140016089729e-01,-5.761581996389021632e-02,4.236960445549047272e+00
-6.789773252018934183e-03,1.957704858051405317e-02,1.429213286595889976e+00
-7.251156500613848040e-03,2.096515428045670620e-02,1.535080937837898674e+00
-7.704378025651851744e-03,2.234173625182448580e-02,1.640948589224515475e+00
-8.148997235937793446e-03,2.370623786779970515e-02,1.746816240786658314e+00
4.057881139182499819e-01,1.069003023494501159e+00,1.217493307561872058e+02
