Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.219637095928192139e-01,-5.163352936506271362e-02,-2.414823025465011597e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.219637095928192139e-01,-5.163352936506271362e-02,-2.414823025465011597e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.219637095928192139e-01,-5.163352936506271362e-02,-2.414823025465011597e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.219637095928192139e-01,-5.163352936506271362e-02,-2.414823025465011597e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.219637095928192139e-01,-5.163352936506271362e-02,-2.414823025465011597e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059780493378639221e-01,5.947661027312278748e-02,-1.677093505859375000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059780493378639221e-01,5.947661027312278748e-02,-1.677093505859375000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059780493378639221e-01,5.947661027312278748e-02,-1.677093505859375000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059780493378639221e-01,5.947661027312278748e-02,-1.677093505859375000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059780493378639221e-01,5.947661027312278748e-02,-1.677093505859375000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365755289793014526e-02,-2.815716713666915894e-02,7.305009663105010986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365755289793014526e-02,-2.815716713666915894e-02,7.305009663105010986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365755289793014526e-02,-2.815716713666915894e-02,7.305009663105010986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365755289793014526e-02,-2.815716713666915894e-02,7.305009663105010986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365755289793014526e-02,-2.815716713666915894e-02,7.305009663105010986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933733522891998291e-01,4.944309592247009277e-02,-7.404240220785140991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933733522891998291e-01,4.944309592247009277e-02,-7.404240220785140991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933733522891998291e-01,4.944309592247009277e-02,-7.404240220785140991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933733522891998291e-01,4.944309592247009277e-02,-7.404240220785140991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933733522891998291e-01,4.944309592247009277e-02,-7.404240220785140991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.302438467741012573e-02,-3.101449459791183472e-02,-2.828377299010753632e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.302438467741012573e-02,-3.101449459791183472e-02,-2.828377299010753632e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.302438467741012573e-02,-3.101449459791183472e-02,-2.828377299010753632e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.302438467741012573e-02,-3.101449459791183472e-02,-2.828377299010753632e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.302438467741012573e-02,-3.101449459791183472e-02,-2.828377299010753632e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.434478312730789185e-01,1.521341949701309204e-01,-3.088610172271728516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.434478312730789185e-01,1.521341949701309204e-01,-3.088610172271728516e-01
