Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396196484565734863e-01,1.503519155085086823e-02,-3.388250470161437988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396196484565734863e-01,1.503519155085086823e-02,-3.388250470161437988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396196484565734863e-01,1.503519155085086823e-02,-3.388250470161437988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396196484565734863e-01,1.503519155085086823e-02,-3.388250470161437988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396196484565734863e-01,1.503519155085086823e-02,-3.388250470161437988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.657619178295135498e-01,2.499572187662124634e-01,1.394338309764862061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.657619178295135498e-01,2.499572187662124634e-01,1.394338309764862061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.657619178295135498e-01,2.499572187662124634e-01,1.394338309764862061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.657619178295135498e-01,2.499572187662124634e-01,1.394338309764862061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.657619178295135498e-01,2.499572187662124634e-01,1.394338309764862061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.006896376609802246e-02,-2.423555254936218262e-01,-1.664625555276870728e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.006896376609802246e-02,-2.423555254936218262e-01,-1.664625555276870728e-01
