Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.914701044559478760e-01,-1.092196255922317505e-01,3.364782333374023438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.914701044559478760e-01,-1.092196255922317505e-01,3.364782333374023438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.914701044559478760e-01,-1.092196255922317505e-01,3.364782333374023438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.914701044559478760e-01,-1.092196255922317505e-01,3.364782333374023438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.914701044559478760e-01,-1.092196255922317505e-01,3.364782333374023438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442014425992965698e-01,-3.458239510655403137e-02,-1.098123788833618164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442014425992965698e-01,-3.458239510655403137e-02,-1.098123788833618164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442014425992965698e-01,-3.458239510655403137e-02,-1.098123788833618164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442014425992965698e-01,-3.458239510655403137e-02,-1.098123788833618164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442014425992965698e-01,-3.458239510655403137e-02,-1.098123788833618164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.028073698282241821e-02,1.759420633316040039e-01,-8.497546613216400146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.028073698282241821e-02,1.759420633316040039e-01,-8.497546613216400146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.028073698282241821e-02,1.759420633316040039e-01,-8.497546613216400146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.028073698282241821e-02,1.759420633316040039e-01,-8.497546613216400146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.028073698282241821e-02,1.759420633316040039e-01,-8.497546613216400146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.568482965230941772e-01,1.563355028629302979e-01,-1.757543534040451050e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.568482965230941772e-01,1.563355028629302979e-01,-1.757543534040451050e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.568482965230941772e-01,1.563355028629302979e-01,-1.757543534040451050e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.568482965230941772e-01,1.563355028629302979e-01,-1.757543534040451050e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.568482965230941772e-01,1.563355028629302979e-01,-1.757543534040451050e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.175094425678253174e-02,-1.732225716114044189e-02,-1.123799085617065430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.175094425678253174e-02,-1.732225716114044189e-02,-1.123799085617065430e-01
