Roll,Pitch,Yaw
-1.914609803778239083e+00,-1.228637624461478062e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.256798224296804092e-04,-4.628883595408897944e-04,0.000000000000000000e+00
-1.466501191884719531e-03,-8.221423274151199627e-04,0.000000000000000000e+00
-2.289062541570940131e-03,-1.283282424563265143e-03,0.000000000000000000e+00
-3.292603154540187354e-03,-1.845882181459273684e-03,0.000000000000000000e+00
-4.476277506929130477e-03,-2.509467584310303302e-03,0.000000000000000000e+00
-7.429242255229338496e-03,1.832311186124235478e-03,0.000000000000000000e+00
-9.389966480241413935e-03,2.315894407840894502e-03,0.000000000000000000e+00
-1.157601022854822838e-02,2.855049307596238106e-03,0.000000000000000000e+00
-1.398587386202369137e-02,3.449406020399723057e-03,0.000000000000000000e+00
-1.661795395649459661e-02,4.098569083411289851e-03,0.000000000000000000e+00
-2.130705575349778683e-02,1.536164747569424179e-02,0.000000000000000000e+00
-2.466804054249689682e-02,1.778480059867222282e-02,0.000000000000000000e+00
-2.826626731227449910e-02,2.037899682767347481e-02,0.000000000000000000e+00
-3.209953823680922191e-02,2.314265156633523238e-02,0.000000000000000000e+00
-3.616554773016084079e-02,2.607410251905123433e-02,0.000000000000000000e+00
-5.337664680176814388e-04,2.968800130151107164e-02,0.000000000000000000e+00
-5.934482455707558966e-04,3.300749119465196113e-02,0.000000000000000000e+00
-6.561006741589667799e-04,3.649220798449880065e-02,0.000000000000000000e+00
-7.216878321532401320e-04,4.014015366808175445e-02,0.000000000000000000e+00
-7.901724692180877880e-04,4.394925633338055831e-02,0.000000000000000000e+00
-5.233663918136476773e-02,-6.683107386832597141e-02,0.000000000000000000e+00
-5.684198130662578008e-02,-7.258414743984832607e-02,0.000000000000000000e+00
-6.151608371929361690e-02,-7.855271702389018951e-02,0.000000000000000000e+00
-6.635637344307562802e-02,-8.473349676579751411e-02,0.000000000000000000e+00
-7.136020333717411901e-02,-9.112310607692933329e-02,0.000000000000000000e+00
1.902461349613497957e-02,1.794098181498291270e-02,0.000000000000000000e+00
2.034786660091865429e-02,1.918886303008406416e-02,0.000000000000000000e+00
2.170969504516104612e-02,2.047312232819868683e-02,0.000000000000000000e+00
2.310937049576644586e-02,2.179307285827708496e-02,0.000000000000000000e+00
2.454614800719164339e-02,2.314801210281550170e-02,0.000000000000000000e+00
6.172260832589298446e-02,6.303177938577177175e-02,0.000000000000000000e+00
6.530148943161181996e-02,6.668656691528679348e-02,0.000000000000000000e+00
6.896285543051046407e-02,7.042558817666982884e-02,0.000000000000000000e+00
7.270479095892919130e-02,7.424688710591925700e-02,0.000000000000000000e+00
7.652534601445121210e-02,7.814847226193548380e-02,0.000000000000000000e+00
7.734403890658825276e-02,-1.798097946646789319e-02,0.000000000000000000e+00
8.116380821019990310e-02,-1.886900078937563119e-02,0.000000000000000000e+00
8.505337060421892803e-02,-1.977324756395200736e-02,0.000000000000000000e+00
8.901072716297842025e-02,-2.069325507233449671e-02,0.000000000000000000e+00
9.303385058107675742e-02,-2.162855199873266882e-02,0.000000000000000000e+00
-9.593888370899501805e-02,7.109245009437573093e-02,0.000000000000000000e+00
-1.000368734408428328e-01,7.412912996381210151e-02,0.000000000000000000e+00
-1.041936642364158644e-01,7.720938183091059781e-02,0.000000000000000000e+00
-1.084071515713150441e-01,8.033164616152088655e-02,0.000000000000000000e+00
-1.126752080480580148e-01,8.349434647171917467e-02,0.000000000000000000e+00
-1.135911815058310292e-01,1.068432703816994261e-01,0.000000000000000000e+00
-1.178347250827288389e-01,1.108347140530959452e-01,0.000000000000000000e+00
-1.221249308092218627e-01,1.148700465758817763e-01,0.000000000000000000e+00
-1.264596547576015695e-01,1.189472513151756256e-01,0.000000000000000000e+00
-1.308367360175472227e-01,1.230642956632492929e-01,0.000000000000000000e+00
-1.506323206083714540e-02,-2.328325646836046370e-01,0.000000000000000000e+00
-1.555941605877881467e-02,-2.405020234358279385e-01,0.000000000000000000e+00
-1.605958554683603601e-02,-2.482330795623265696e-01,0.000000000000000000e+00
-1.656349350276393670e-02,-2.560219145989164891e-01,0.000000000000000000e+00
-1.707089161115411466e-02,-2.638646901037606241e-01,0.000000000000000000e+00
-9.991639162752743997e-02,-1.275407368118756934e-01,0.000000000000000000e+00
-1.028353351192612813e-01,-1.312666824001752219e-01,0.000000000000000000e+00
-1.057698402399052245e-01,-1.350124910145072410e-01,0.000000000000000000e+00
-1.087184732414195193e-01,-1.387763324884145333e-01,0.000000000000000000e+00
-1.116797964851647534e-01,-1.425563716916947721e-01,0.000000000000000000e+00
2.012315838210645969e-02,-3.041517592070842966e-03,0.000000000000000000e+00
2.064660748316643826e-02,-3.120634377393579663e-03,0.000000000000000000e+00
2.117152391441863221e-02,-3.199972942373422499e-03,0.000000000000000000e+00
2.169765383350492211e-02,-3.279494919970071028e-03,0.000000000000000000e+00
2.222474332425052740e-02,-3.359161931986748457e-03,0.000000000000000000e+00
1.029822029606524691e-01,4.475866443788743543e-01,0.000000000000000000e+00
1.053732176230595258e-01,4.579783091515246540e-01,0.000000000000000000e+00
