Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.613931882802274620e-02,-3.603515585783091148e-03,-1.267712584508823515e+00
-3.580755651180778099e-02,-2.819706806890631516e-03,-9.859986766772966815e-01
-4.596041664801073234e-02,-3.648988882480921382e-03,-1.267712583874902155e+00
-5.606900178011171160e-02,-4.497027173553714598e-03,-1.549426490402743051e+00
-6.612816052515024801e-02,-5.368244734809225933e-03,-1.831140395725751269e+00
1.753903783846015307e-01,1.575310612987154343e-02,-1.175328266985829817e+00
-1.971526033547886872e-02,-1.162157254742968941e-03,-2.145537858337508208e+00
-2.197919621948546051e-02,-1.324358535905737627e-03,-2.397954076504174470e+00
-2.422746628815595354e-02,-1.495068861836657600e-03,-2.650370294388237902e+00
-2.645894942724471427e-02,-1.675146672030444284e-03,-2.902786511893573618e+00
-9.465712992052522923e-01,1.118988715708120640e+00,4.832594763516478764e+00
-1.764500566510450175e-01,1.741735968583842664e-01,-2.131461953349894412e+00
-1.891428402610027537e-01,1.862277867725508351e-01,-2.289348022841544594e+00
-2.017693474343665860e-01,1.981178837544974314e-01,-2.447234091620731355e+00
-2.143267416055662788e-01,2.098352230580833311e-01,-2.605120159389156864e+00
2.342791214840848291e+00,-1.578591672535773149e+00,2.829303014116766235e+01
5.008808389295044128e-02,3.333335666792541785e-02,6.256303637668138018e-01
5.259423576692784374e-02,3.497296458467415159e-02,6.594482203568986511e-01
5.507218879249216326e-02,3.658956984734090812e-02,6.932660767003980817e-01
5.752090278387713557e-02,3.818231354764207303e-02,7.270839327595270962e-01
-1.951138361420799772e+00,-2.487851268993003462e+00,4.430756878834076673e+01
-1.138512378966291816e-01,-1.742586930089457531e-01,4.663705610478873886e+00
-1.186195074310576053e-01,-1.804610679720930477e-01,4.862161276217557671e+00
-1.233803506003347122e-01,-1.865250668118659805e-01,5.060616963079722197e+00
-1.281332484618889767e-01,-1.924465545570470948e-01,5.259072673114517649e+00
8.049762858436526614e+00,1.690997172322628028e-01,-2.249006514358286424e+01
4.337472072435927251e-01,-1.884511475718497753e-01,3.624074880593114223e+00
4.459771800027420574e-01,-1.949143570108700096e-01,3.751234530593983152e+00
4.579281227365825102e-01,-2.013632322780088690e-01,3.878394038064081339e+00
4.695936219104968057e-01,-2.077967655028975513e-01,4.005553391009663677e+00
-2.923340994622176670e+00,-4.409534644629929723e+00,-1.690168129765220897e+02
