Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.260304721826577157e-02,-2.250390713088539982e-02,-1.702646010813963162e+00
3.307984587758710376e-02,-1.743710002039615403e-02,-1.324280230497625110e+00
4.248080352245529184e-02,-2.234561578320987466e-02,-1.702646010286088973e+00
5.185690473906111320e-02,-2.720598003092540226e-02,-2.081011789514382482e+00
6.120685261262082122e-02,-3.200990028232016116e-02,-2.459377567731124703e+00
-6.810317068948029684e-01,1.679802692585595225e-01,2.542176316308354345e+01
-1.186396955039739215e-01,1.296239199898848241e-02,4.290322248102559577e+00
-1.322360802186136886e-01,1.479676802472760892e-02,4.795066008869330432e+00
-1.457285791888036086e-01,1.673425386800085971e-02,5.299809749374922774e+00
-1.591091425741179566e-01,1.878518720948843188e-02,5.804553462758526905e+00
1.066569470387451535e+00,-7.490242092321470757e-01,-7.163247663649781316e+01
