Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.593757539829766201e-02,-5.458331514783270125e-03,-2.479347433714190529e+00
-4.340858177180416388e-02,-4.290746651165464227e-03,-1.928381336866651807e+00
-5.571251594342144231e-02,-5.577801210202124223e-03,-2.479347431898663245e+00
-6.795961310269538203e-02,-6.912160443396937748e-03,-3.030313525013417220e+00
-8.014284311352025403e-02,-8.304618319188305717e-03,-3.581279614680737744e+00
8.951539151099935365e-02,-2.145288281403589514e-01,1.422389192060975383e+01
-5.640237082831602716e-02,-6.466463934637284305e-02,1.926372475255544170e-01
-6.289237017392018680e-02,-7.208831334803056379e-02,2.153004532238024515e-01
-6.934199831918007317e-02,-7.946011390352865356e-02,2.379636589874191965e-01
-7.574854058690817793e-02,-8.677638084203789792e-02,2.606268648384816311e-01
9.670366855818485208e-01,1.421952175934618090e+00,-1.019251174131956184e+01
7.674143884251168057e-02,1.380684375633277894e-01,-1.367695563573002815e+00
8.203769240166464138e-02,1.478814891381784458e-01,-1.469006360366831299e+00
8.725863167170395951e-02,1.576181279092911391e-01,-1.570317162581717829e+00
9.240028501334229816e-02,1.672747198945593039e-01,-1.671627971386713263e+00
-2.644591359189176316e+00,-1.433890018633765306e+00,4.183064085641357366e+01
-2.031282658873759805e-01,7.469878066410398990e-03,3.105171266061923507e+00
-2.132255585850940105e-01,8.235427475283515694e-03,3.273018227886431486e+00
-2.231979380681172465e-01,9.055561671800584078e-03,3.440865153802863396e+00
-2.330406125534645323e-01,9.932432082115329880e-03,3.608712038412098533e+00
3.127188970260117440e+00,-1.825287195703465315e+00,-2.126383702249389387e+02
