Roll,Pitch,Yaw
1.230125376133201914e-01,-1.404804232368059014e-01,-6.356530272984354468e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.614532796378631183e-04,1.046226224331379788e-03,-4.713706906741842867e-03
-2.868562030627011951e-04,1.858201717429141132e-03,-8.379923390528025776e-03
-4.479487780108999955e-04,2.900438038052376329e-03,-1.309363030024609034e-02
-6.446753289026895244e-04,4.171956878238609542e-03,-1.885482763904119258e-02
-8.769838117156881704e-04,5.671669320406702748e-03,-2.566351541257216179e-02
5.130417301904208194e-03,-3.552664115698631313e-03,-9.117560530011889486e-02
6.485987178889095726e-03,-4.488041374854876212e-03,-1.153941254194501553e-01
7.998101884120211585e-03,-5.529797368403633478e-03,-1.424618831675772135e-01
9.665975611612545593e-03,-6.676851415419267702e-03,-1.723788785245362054e-01
1.148877496481610395e-02,-7.928037217282517257e-03,-2.051451114634338380e-01
-1.306504462284699408e-02,1.576323600615344919e-02,-3.695084580293880316e-01
-1.514127734611240596e-02,1.823699696364784392e-02,-4.285423541466649167e-01
-1.736874105187782152e-02,2.088146253897832719e-02,-4.919491316738979214e-01
-1.974704325296001983e-02,2.369419475329185079e-02,-5.597287906877210784e-01
-2.227578004241032722e-02,2.667262492561634640e-02,-6.318813312786357717e-01
-5.398567815718385149e-02,-1.733792821348811852e-02,-2.820467615084382706e-01
-6.001310642388441724e-02,-1.930402493931953137e-02,-3.142557973066737453e-01
-6.633858121420797838e-02,-2.137404531265891042e-02,-3.482058593324427465e-01
-7.295817417480819633e-02,-2.354771413877507213e-02,-3.838969468541220120e-01
-7.986780961955991520e-02,-2.582474774116106514e-02,-4.213290590312234185e-01
-2.172748372601552430e-02,4.546276962459517429e-02,4.156094823414928641e-01
-2.357198594046022722e-02,4.938872943577523461e-02,4.525350938998169426e-01
-2.548110808003851285e-02,5.346385927389620679e-02,4.910320095105058513e-01
-2.745327663411614716e-02,5.768615753676147040e-02,5.311002294747025898e-01
-2.948687363360217098e-02,6.205356345055558498e-02,5.727397541291364691e-01
-4.361926709210759562e-02,-5.909916839797047308e-03,1.507926235863517594e-01
-4.665417519250446982e-02,-6.313742549921061605e-03,1.617558609903246014e-01
-4.977769369065156851e-02,-6.728317010927397160e-03,1.731037730042233325e-01
-5.298816460280927898e-02,-7.153322750673755948e-03,1.848363595631657974e-01
-5.628389200389941754e-02,-7.588435635172791245e-03,1.969536205963906550e-01
1.486753698420453101e-02,-8.033042757315655980e-02,3.935744829074681594e-01
1.570058910697087057e-02,-8.499360348794343656e-02,4.177889040057566894e-01
1.654936412756372738e-02,-8.976488389942995083e-02,4.427261459724093351e-01
1.741315025433299440e-02,-9.464181911653782309e-02,4.683862091328117594e-01
1.829122525123678955e-02,-9.962191441093874722e-02,4.947690938362065971e-01
1.230125376133201914e-01,-1.404804232368059014e-01,-6.356530272984354468e+00
