Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186802350285790147e-02,8.485212276189774833e-03,-3.909784521363516840e-01
1.697076826215482281e-02,6.588846434564699095e-03,-3.040943516519621914e-01
2.178207875507608832e-02,8.461801142005292639e-03,-3.909784520988222600e-01
2.657198757495884966e-02,1.033016495664496048e-02,-4.778625525060409829e-01
3.133797488443264972e-02,1.219376676297330431e-02,-5.647466528419655685e-01
-6.720252701477565926e-01,9.094993022630804003e-02,-2.631915202633564599e-01
-1.461095279435919714e-01,3.603273819068771033e-02,-6.353356741215447911e-01
-1.629154363206504752e-01,4.011062366636075627e-02,-7.100810404791216834e-01
-1.796146604995786378e-01,4.414031608538839663e-02,-7.848264024995561527e-01
-1.961999501152436320e-01,4.811788236382618517e-02,-8.595717587025812900e-01
1.150224006378021413e-01,2.884821697232020088e-01,6.402814177019788389e+00
-1.771597082170971171e-01,9.374149841840685726e-02,1.631418734922410185e-01
-1.896551091239753462e-01,1.003769117853136744e-01,1.752264537791240195e-01
-2.020326271869102852e-01,1.069548634593417702e-01,1.873110329633205229e-01
-2.142864607585531767e-01,1.134725754762169053e-01,1.993956108117585779e-01
2.373840467677509558e+00,9.543624251168204564e-01,2.892093477599928519e+01
5.443468377705328737e-02,2.189457198811337602e-01,3.502114096223968076e+00
5.762313789950523207e-02,2.297262203720465412e-01,3.691417725820039575e+00
6.085051033766341461e-02,2.403564213707978792e-01,3.880721399415570705e+00
6.411835237866000958e-02,2.508304937167058490e-01,4.070025123507258868e+00
6.271018759350043048e+00,-3.549610379804826188e+00,-6.524897651136770094e+01
