Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.154718250036239624e-01,9.114568680524826050e-02,1.083464920520782471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.154718250036239624e-01,9.114568680524826050e-02,1.083464920520782471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.154718250036239624e-01,9.114568680524826050e-02,1.083464920520782471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.154718250036239624e-01,9.114568680524826050e-02,1.083464920520782471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.154718250036239624e-01,9.114568680524826050e-02,1.083464920520782471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363734245300292969e-01,-1.552891433238983154e-01,-6.689146906137466431e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363734245300292969e-01,-1.552891433238983154e-01,-6.689146906137466431e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363734245300292969e-01,-1.552891433238983154e-01,-6.689146906137466431e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363734245300292969e-01,-1.552891433238983154e-01,-6.689146906137466431e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363734245300292969e-01,-1.552891433238983154e-01,-6.689146906137466431e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.870663613080978394e-01,8.130176365375518799e-02,-9.294215589761734009e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.870663613080978394e-01,8.130176365375518799e-02,-9.294215589761734009e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.870663613080978394e-01,8.130176365375518799e-02,-9.294215589761734009e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.870663613080978394e-01,8.130176365375518799e-02,-9.294215589761734009e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.870663613080978394e-01,8.130176365375518799e-02,-9.294215589761734009e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265630848705768585e-02,-8.726876229047775269e-02,-1.552015244960784912e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265630848705768585e-02,-8.726876229047775269e-02,-1.552015244960784912e-01
