Roll,Pitch,Yaw
8.260229536536994530e-03,1.127054437982418118e-02,-3.741655679303256932e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.254068516729164078e-04,-2.394261683279133969e-04,-7.067715547199076437e-03
-7.555376811018921441e-04,-4.253071163933963171e-04,-1.256482763933236199e-02
-1.179252345245836468e-03,-6.639808554273094951e-04,-1.963254318601528881e-02
-1.696126938969490109e-03,-9.552835280286750596e-04,-2.827086218670285533e-02
-2.305686897957937541e-03,-1.299038996647506466e-03,-3.847978464041522384e-02
4.793219397577546011e-03,-6.731772361156742983e-03,-1.158218152877621768e-02
6.058618465454101466e-03,-8.508154502197867036e-03,-1.465869850531266276e-02
7.469617826249004555e-03,-1.048854039023867576e-02,-1.809715866219513761e-02
9.025310371126330986e-03,-1.267152810570459226e-02,-2.189756200348729268e-02
1.072472795685906755e-02,-1.505561744902924465e-02,-2.605990853463323667e-02
1.384520766600863539e-02,5.572951248101155539e-04,-3.766613221727116989e-01
1.602859314796470716e-02,6.589513383402945427e-04,-4.368379819488688032e-01
1.836590907766584221e-02,7.719843211401944882e-04,-5.014721715091280396e-01
2.085568154018143175e-02,8.972002612669691211e-04,-5.705638906394606691e-01
2.349636145558138892e-02,1.035453834312572569e-03,-6.441131390806180690e-01
-1.347746892192282914e-02,-1.363863558976304360e-02,-1.050097658413731566e-01
-1.498183111165141829e-02,-1.516616161262221603e-02,-1.170016218223947635e-01
-1.656050123718114803e-02,-1.677028323867682871e-02,-1.296416862368829637e-01
-1.821248788023457216e-02,-1.845016542630131817e-02,-1.429299590854947455e-01
-1.993676270152692706e-02,-2.020494239622478913e-02,-1.568664403690243347e-01
-3.807466478698610240e-02,-3.877420102457732748e-02,-3.391069950436910729e-01
-4.133426313186674972e-02,-4.212970512862078409e-02,-3.692355940153508875e-01
-4.471284288353146591e-02,-4.561393611800828446e-02,-4.006462610833657068e-01
-4.820817904470722087e-02,-4.922532716810131687e-02,-4.333389962628232950e-01
-5.181798291291344477e-02,-5.296226491359631861e-02,-4.673137995716111215e-01
2.469237002929230637e-02,4.478376076547716661e-02,-1.554163902719021495e+00
2.633317176858329320e-02,4.794074634133873442e-02,-1.667157976171786515e+00
2.801088501022527821e-02,5.119556511104431801e-02,-1.784116757089726057e+00
2.972357490253937223e-02,5.454698813574820199e-02,-1.905040246027041695e+00
3.146926609630422422e-02,5.799375002925381134e-02,-2.029928443594851029e+00
8.260229536536994530e-03,1.127054437982418118e-02,-3.741655679303256932e+00
