Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.325769424438476562e-02,1.044688299298286438e-01,-9.331516921520233154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.325769424438476562e-02,1.044688299298286438e-01,-9.331516921520233154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.325769424438476562e-02,1.044688299298286438e-01,-9.331516921520233154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.325769424438476562e-02,1.044688299298286438e-01,-9.331516921520233154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.325769424438476562e-02,1.044688299298286438e-01,-9.331516921520233154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.096182107925415039e-01,1.298534423112869263e-01,-1.515695452690124512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.096182107925415039e-01,1.298534423112869263e-01,-1.515695452690124512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.096182107925415039e-01,1.298534423112869263e-01,-1.515695452690124512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.096182107925415039e-01,1.298534423112869263e-01,-1.515695452690124512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.096182107925415039e-01,1.298534423112869263e-01,-1.515695452690124512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.181539475917816162e-01,1.077160760760307312e-01,-8.147487044334411621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.181539475917816162e-01,1.077160760760307312e-01,-8.147487044334411621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.181539475917816162e-01,1.077160760760307312e-01,-8.147487044334411621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.181539475917816162e-01,1.077160760760307312e-01,-8.147487044334411621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.181539475917816162e-01,1.077160760760307312e-01,-8.147487044334411621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.219262123107910156e-01,4.112861305475234985e-02,-8.999638259410858154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.219262123107910156e-01,4.112861305475234985e-02,-8.999638259410858154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.219262123107910156e-01,4.112861305475234985e-02,-8.999638259410858154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.219262123107910156e-01,4.112861305475234985e-02,-8.999638259410858154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.219262123107910156e-01,4.112861305475234985e-02,-8.999638259410858154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.253024190664291382e-01,-3.891311958432197571e-02,5.793900787830352783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.253024190664291382e-01,-3.891311958432197571e-02,5.793900787830352783e-02
