Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608733683824539185e-01,2.134923040866851807e-01,-9.356997162103652954e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608733683824539185e-01,2.134923040866851807e-01,-9.356997162103652954e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608733683824539185e-01,2.134923040866851807e-01,-9.356997162103652954e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608733683824539185e-01,2.134923040866851807e-01,-9.356997162103652954e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608733683824539185e-01,2.134923040866851807e-01,-9.356997162103652954e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.653444349765777588e-01,1.620441377162933350e-01,-5.084543302655220032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.653444349765777588e-01,1.620441377162933350e-01,-5.084543302655220032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.653444349765777588e-01,1.620441377162933350e-01,-5.084543302655220032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.653444349765777588e-01,1.620441377162933350e-01,-5.084543302655220032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.653444349765777588e-01,1.620441377162933350e-01,-5.084543302655220032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199647039175033569e-02,1.310784555971622467e-02,-5.356474593281745911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199647039175033569e-02,1.310784555971622467e-02,-5.356474593281745911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199647039175033569e-02,1.310784555971622467e-02,-5.356474593281745911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199647039175033569e-02,1.310784555971622467e-02,-5.356474593281745911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199647039175033569e-02,1.310784555971622467e-02,-5.356474593281745911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.774419754743576050e-02,1.181233525276184082e-01,-5.405926704406738281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.774419754743576050e-02,1.181233525276184082e-01,-5.405926704406738281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.774419754743576050e-02,1.181233525276184082e-01,-5.405926704406738281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.774419754743576050e-02,1.181233525276184082e-01,-5.405926704406738281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.774419754743576050e-02,1.181233525276184082e-01,-5.405926704406738281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.293462216854095459e-01,-1.630256697535514832e-02,8.972959965467453003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.293462216854095459e-01,-1.630256697535514832e-02,8.972959965467453003e-02
