Roll,Pitch,Yaw
2.679803966916148583e-02,1.047143486713314649e-02,-1.204258292566568134e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.359304182042748407e-04,1.563740751587503754e-04,-4.932292072755566125e-04
1.484705900333511313e-03,2.777462228344766671e-04,-8.768519239949324308e-04
2.317475234848156377e-03,4.335505202757341647e-04,-1.370081131073942922e-03
3.333466804492543969e-03,6.236506783535679865e-04,-1.972916828304864274e-03
4.531822815607360749e-03,8.478960367826355324e-04,-2.685359015313917679e-03
-5.331780446052930209e-04,-8.152611054643403446e-04,1.814006843233714750e-01
-6.746024987791001109e-04,-1.029960981113185606e-03,2.295852410988797609e-01
-8.326294373859454822e-04,-1.269102866474613230e-03,2.834385692614906915e-01
-1.007265342847625100e-03,-1.532446386045399015e-03,3.429606688122613378e-01
-1.198520267779234127e-03,-1.819732059647646534e-03,4.081515397525962152e-01
2.679803966916148583e-02,1.047143486713314649e-02,-1.204258292566568134e+00
