Roll Rate,Pitch Rate,Yaw Rate
5.075327594455768384e-04,1.089259151456450220e-01,0.000000000000000000e+00
5.187011363071713805e-04,1.113228507225189762e-01,0.000000000000000000e+00
5.295992016753907523e-04,1.136617719172887397e-01,0.000000000000000000e+00
-7.565717792575115119e+00,1.322777604513670768e+00,0.000000000000000000e+00
-3.731225117811931558e-01,1.777629530874076658e-01,0.000000000000000000e+00
-3.799400852865314482e-01,1.810109091779907309e-01,0.000000000000000000e+00
-3.865624049029930953e-01,1.841658355180200712e-01,0.000000000000000000e+00
-3.929866986539756746e-01,1.872264112853586071e-01,0.000000000000000000e+00
1.478193453679089409e+01,-9.051624938045755187e+00,0.000000000000000000e+00
2.432261055844611719e-01,-2.016998270422842854e-01,0.000000000000000000e+00
2.467161182411269083e-01,-2.045939234932514506e-01,0.000000000000000000e+00
2.500812236768665264e-01,-2.073844334173853554e-01,0.000000000000000000e+00
2.533200643465904900e-01,-2.100702309992118211e-01,0.000000000000000000e+00
-5.874269267417666640e+00,6.405576877306851991e+00,0.000000000000000000e+00
3.038275390523925701e-02,3.211976261173806607e-02,0.000000000000000000e+00
3.071683747311506479e-02,3.247294579927176988e-02,0.000000000000000000e+00
3.103557061743811296e-02,3.280990095192518052e-02,0.000000000000000000e+00
3.133883174555734952e-02,3.313049952565448597e-02,0.000000000000000000e+00
-1.408472308457619171e+00,1.814889154698149198e+01,0.000000000000000000e+00
-1.553842914512092513e-02,6.304420831307194772e-01,0.000000000000000000e+00
-1.566325968522996534e-02,6.355055383915370060e-01,0.000000000000000000e+00
-1.578035557176261927e-02,6.402551149985225010e-01,0.000000000000000000e+00
-1.588967628023364373e-02,6.446891711042013196e-01,0.000000000000000000e+00
-1.080121088034842103e+01,-8.307188494915729748e+00,0.000000000000000000e+00
-3.311652233511139243e-01,3.909643621470337838e-01,0.000000000000000000e+00
-3.329309965073273814e-01,3.930485346348766562e-01,0.000000000000000000e+00
-3.345341151384642608e-01,3.949406677190042680e-01,0.000000000000000000e+00
-3.359741374205221787e-01,3.966402409912223037e-01,0.000000000000000000e+00
-1.370546681571265424e+01,-3.275016592644812263e+00,0.000000000000000000e+00
-6.861035190618702817e-01,3.039090092545132515e-01,0.000000000000000000e+00
-6.880274106118466904e-01,3.047606201900296408e-01,0.000000000000000000e+00
-6.896186077759103306e-01,3.054648549888266951e-01,0.000000000000000000e+00
-6.908770134421204911e-01,3.060216725845776864e-01,0.000000000000000000e+00
5.857574394649049765e+01,1.426940264982803797e+01,0.000000000000000000e+00
6.836643188471269728e-01,6.308680159130775067e-01,0.000000000000000000e+00
6.839234603781829680e-01,6.311048062334234654e-01,0.000000000000000000e+00
6.838552028747335587e-01,6.310394808447528092e-01,0.000000000000000000e+00
6.834602269714440403e-01,6.306726773481707848e-01,0.000000000000000000e+00
-4.436075204658764903e+01,-1.347853974314665315e+01,0.000000000000000000e+00
-2.526584651146510097e-01,3.364033377078634590e-01,0.000000000000000000e+00
-2.521502561855168412e-01,3.357264006898036390e-01,0.000000000000000000e+00
-2.515225280500354987e-01,3.348903348052517659e-01,0.000000000000000000e+00
-2.507758179441155200e-01,3.338958567114552745e-01,0.000000000000000000e+00
4.415007276031492012e+00,-1.962759467400898217e+01,0.000000000000000000e+00
-1.625087771043795537e-01,-3.831734538592493355e-02,0.000000000000000000e+00
-1.617906058146018067e-01,-3.814800748520100204e-02,0.000000000000000000e+00
-1.609965253689421560e-01,-3.796077138782244509e-02,0.000000000000000000e+00
-1.601270661968648423e-01,-3.775576217908971355e-02,0.000000000000000000e+00
1.730379833923597488e+01,4.994286709403187530e+00,0.000000000000000000e+00
1.302279951265611357e-01,4.580483504336083089e-02,0.000000000000000000e+00
1.293288178035631453e-01,4.548856718150917633e-02,0.000000000000000000e+00
1.283696074612483695e-01,4.515118423355640731e-02,0.000000000000000000e+00
1.273509417770823937e-01,4.479288940072538583e-02,0.000000000000000000e+00
-3.166999212831546018e+01,6.484408736577131016e+00,0.000000000000000000e+00
-3.414774855494906447e-01,1.385211116858714453e-01,0.000000000000000000e+00
-3.382213636379999278e-01,1.372002366627891878e-01,0.000000000000000000e+00
-3.348100404237580596e-01,1.358164109221446370e-01,0.000000000000000000e+00
-3.312454541748111048e-01,1.343704210818585931e-01,0.000000000000000000e+00
4.047763966964830473e+01,-8.499548307556185733e+00,0.000000000000000000e+00
2.058429000787370677e-01,1.927800748339897341e-02,0.000000000000000000e+00
2.032912468390740690e-01,1.903903573788993941e-02,0.000000000000000000e+00
2.006474872477487237e-01,1.879143825955515573e-02,0.000000000000000000e+00
1.979130674904849840e-01,1.853535050218065722e-02,0.000000000000000000e+00
-6.319319109665419631e+01,2.461822105614315603e+01,0.000000000000000000e+00
