Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.860144858175653837e-02,1.107539216178837251e-02,-2.607639444566640097e-01
-1.443797197094258584e-02,8.593858019581644692e-03,-2.028164012405339056e-01
-1.853411055187978440e-02,1.102866190789212816e-02,-2.607639444428908604e-01
-2.261420069295258864e-02,1.345143035818916789e-02,-3.187114876306796352e-01
-2.667656797794450488e-02,1.586062767352242400e-02,-3.766590307922365044e-01
1.331645665272457035e-01,3.304015816911798908e-01,8.942961408796730183e-01
8.505027499732481164e-03,1.030389689502573536e-01,-1.395643345818284864e-01
9.472655586629971994e-03,1.148806486499407142e-01,-1.559836688787831771e-01
1.043058305581784015e-02,1.266437831475413223e-01,-1.724030036764854779e-01
1.137804645593672691e-02,1.383229436595071471e-01,-1.888223391455232381e-01
-8.829526186126304133e-01,-1.871083520099843911e+00,2.199393855523353736e+01
-1.290005673875282144e-01,-1.565004236863445641e-01,3.324953634047936202e+00
-1.384396092025169944e-01,-1.672736923174723556e-01,3.571246516967629958e+00
-1.478630422265954647e-01,-1.778871460093417733e-01,3.817539407375203364e+00
-1.572706415393519963e-01,-1.883321397678164866e-01,4.063832306620724033e+00
4.880617388181334171e+00,1.078621479280538198e+00,-9.106322246946902510e+01
