Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.391138046979904175e-02,-1.916094571352005005e-01,-1.050539538264274597e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.391138046979904175e-02,-1.916094571352005005e-01,-1.050539538264274597e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.391138046979904175e-02,-1.916094571352005005e-01,-1.050539538264274597e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.391138046979904175e-02,-1.916094571352005005e-01,-1.050539538264274597e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.391138046979904175e-02,-1.916094571352005005e-01,-1.050539538264274597e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023039072751998901e-01,1.003040373325347900e-02,-1.853836514055728912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023039072751998901e-01,1.003040373325347900e-02,-1.853836514055728912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023039072751998901e-01,1.003040373325347900e-02,-1.853836514055728912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023039072751998901e-01,1.003040373325347900e-02,-1.853836514055728912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023039072751998901e-01,1.003040373325347900e-02,-1.853836514055728912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120501309633255005e-01,-5.217891559004783630e-02,-1.182844638824462891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120501309633255005e-01,-5.217891559004783630e-02,-1.182844638824462891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120501309633255005e-01,-5.217891559004783630e-02,-1.182844638824462891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120501309633255005e-01,-5.217891559004783630e-02,-1.182844638824462891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120501309633255005e-01,-5.217891559004783630e-02,-1.182844638824462891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.741812378168106079e-02,1.197088658809661865e-01,5.880678072571754456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.741812378168106079e-02,1.197088658809661865e-01,5.880678072571754456e-02
