Roll,Pitch,Yaw
-1.155306893034090843e+00,-1.050207413837065396e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.551464964984853688e-05,8.387108186210121214e-04,0.000000000000000000e+00
6.307805353890594225e-05,1.489645721860925363e-03,0.000000000000000000e+00
9.845856953664036790e-05,2.325188851346875543e-03,0.000000000000000000e+00
1.416234772380839402e-04,3.344567484164893620e-03,0.000000000000000000e+00
1.925364084879589406e-04,4.546922751874308589e-03,0.000000000000000000e+00
-3.388452986599629815e-03,1.572048857804494472e-03,0.000000000000000000e+00
-4.282732864208274419e-03,1.986943697143925183e-03,0.000000000000000000e+00
-5.279780236006076204e-03,2.449516789649345151e-03,0.000000000000000000e+00
-6.378911121870469575e-03,2.959450807173009176e-03,0.000000000000000000e+00
-7.579394205168252761e-03,3.516406459995577351e-03,0.000000000000000000e+00
5.564595877185251824e-03,-7.572023606166165648e-03,0.000000000000000000e+00
6.442357762274130220e-03,-8.766438036936066713e-03,0.000000000000000000e+00
7.382078248580249517e-03,-1.004516262196281443e-02,0.000000000000000000e+00
8.383183341516503226e-03,-1.140741629502697863e-02,0.000000000000000000e+00
9.445070902527972351e-03,-1.285237969237943388e-02,0.000000000000000000e+00
-1.667105111411051194e-02,1.955573760110772621e-02,0.000000000000000000e+00
-1.853508328972457153e-02,2.174231361733230949e-02,0.000000000000000000e+00
-2.049189731222709338e-02,2.403772596568141615e-02,0.000000000000000000e+00
-2.254037123125237491e-02,2.644065853965829258e-02,0.000000000000000000e+00
-2.467934159502004413e-02,2.894974654754617696e-02,0.000000000000000000e+00
-5.050812801721227610e-03,5.635074309593285369e-03,0.000000000000000000e+00
-5.485606125990078255e-03,6.120163099873103356e-03,0.000000000000000000e+00
-5.936685768160797697e-03,6.623422154893371036e-03,0.000000000000000000e+00
-6.403803402225797387e-03,7.144574422911619677e-03,0.000000000000000000e+00
-6.886703543048907153e-03,7.683334864892983618e-03,0.000000000000000000e+00
-1.098610205086076874e-01,-5.094613369642682354e-02,0.000000000000000000e+00
-1.175023845348742296e-01,-5.448967775989493195e-02,0.000000000000000000e+00
-1.253665095045232436e-01,-5.813652206153917257e-02,0.000000000000000000e+00
-1.334491896342392958e-01,-6.188471607632141380e-02,0.000000000000000000e+00
-1.417461232177704422e-01,-6.573226478479159141e-02,0.000000000000000000e+00
3.058382758586996458e-02,-2.984467863059227233e-02,0.000000000000000000e+00
3.235717817866578389e-02,-3.157517054457947836e-02,0.000000000000000000e+00
3.417140021660999838e-02,-3.334554604603588712e-02,0.000000000000000000e+00
3.602554460845891482e-02,-3.515487897318236160e-02,0.000000000000000000e+00
3.791864509823996560e-02,-3.700222641394992906e-02,0.000000000000000000e+00
-5.993020783575905147e-02,-1.227672216688179690e-01,0.000000000000000000e+00
-6.288997225913928180e-02,-1.288302915971334672e-01,0.000000000000000000e+00
-6.590381722523105945e-02,-1.350041429218660494e-01,0.000000000000000000e+00
-6.897019396421218140e-02,-1.412856027516996849e-01,0.000000000000000000e+00
-7.208753171943155236e-02,-1.476714531485061599e-01,0.000000000000000000e+00
-2.741906357690884755e-01,2.666390592663405168e-01,0.000000000000000000e+00
-2.859027056547120416e-01,2.780283634827407924e-01,0.000000000000000000e+00
-2.977828457360083836e-01,2.895810813517035176e-01,0.000000000000000000e+00
-3.098250426346063069e-01,3.012913632764949723e-01,0.000000000000000000e+00
-3.220232176260858226e-01,3.131532960969599100e-01,0.000000000000000000e+00
-3.415844647932575473e-01,8.022413454224348872e-02,0.000000000000000000e+00
-3.543453857332007351e-01,8.322111929311767908e-02,0.000000000000000000e+00
-3.672466260821383721e-01,8.625105569990820786e-02,0.000000000000000000e+00
-3.802817388070581783e-01,8.931242943554176805e-02,0.000000000000000000e+00
-3.934442258159479566e-01,9.240371418376146229e-02,0.000000000000000000e+00
1.917706777436668786e-01,3.528756975296284959e-02,0.000000000000000000e+00
1.980875667494103598e-01,3.644993199474090562e-02,0.000000000000000000e+00
2.044551899779203652e-01,3.762162945014448784e-02,0.000000000000000000e+00
2.108704023774305991e-01,3.880208338765088472e-02,0.000000000000000000e+00
2.173300424408962928e-01,3.999071204840580485e-02,0.000000000000000000e+00
5.383452763293768845e-02,2.589861682547341393e-01,0.000000000000000000e+00
5.540725424887236322e-02,2.665521365857125846e-01,0.000000000000000000e+00
5.698836647953825496e-02,2.741584397465476886e-01,0.000000000000000000e+00
5.857709185719298106e-02,2.818013614096769315e-01,0.000000000000000000e+00
6.017265581566087068e-02,2.894771751688397510e-01,0.000000000000000000e+00
-5.094673144639395163e-02,5.819059520182689321e-02,0.000000000000000000e+00
-5.227197246054759300e-02,5.970426467778015139e-02,0.000000000000000000e+00
-5.360092843601196866e-02,6.122217725493383361e-02,0.000000000000000000e+00
-5.493295670936181735e-02,6.274359889208112884e-02,0.000000000000000000e+00
-5.626741443016709809e-02,6.426779533465594441e-02,0.000000000000000000e+00
6.404256714351685975e-02,-7.241597243004127549e-02,0.000000000000000000e+00
6.552944886576406169e-02,-7.409725855909211900e-02,0.000000000000000000e+00
6.701688965329442860e-02,-7.577917675219772442e-02,0.000000000000000000e+00
6.850417737511653449e-02,-7.746092176980731714e-02,0.000000000000000000e+00
6.999060139162904814e-02,-7.914169005914949151e-02,0.000000000000000000e+00
1.544094023036551855e-01,6.625258878989016831e-02,0.000000000000000000e+00
1.576122234883181594e-01,6.762682346108386811e-02,0.000000000000000000e+00
1.608085997951331780e-01,6.899829268996854337e-02,0.000000000000000000e+00
1.639970161441617891e-01,7.036634640385423800e-02,0.000000000000000000e+00
1.671759642744037599e-01,7.173033745652096504e-02,0.000000000000000000e+00
-6.026153811726368131e-02,1.448074158020811186e-01,0.000000000000000000e+00
-6.137784826957983636e-02,1.474898822234841089e-01,0.000000000000000000e+00
-6.248922522136914071e-02,1.501604940085783380e-01,0.000000000000000000e+00
-6.359514752977853125e-02,1.528179981561089418e-01,0.000000000000000000e+00
-6.469509739501727585e-02,1.554611504206248052e-01,0.000000000000000000e+00
1.498537199695211819e-01,-4.547888350642593225e-01,0.000000000000000000e+00
1.523285419977682409e-01,-4.622994595909838411e-01,0.000000000000000000e+00
1.547862785425324073e-01,-4.697582282403627296e-01,0.000000000000000000e+00
1.572257886409007821e-01,-4.771616788838268230e-01,0.000000000000000000e+00
1.596459422970862851e-01,-4.845063827125712930e-01,0.000000000000000000e+00
1.325316366458999251e-01,8.986689938284332657e-02,0.000000000000000000e+00
1.344765481395839291e-01,9.118570062602689152e-02,0.000000000000000000e+00
1.364029132219045370e-01,9.249192593566323006e-02,0.000000000000000000e+00
1.383098479177773676e-01,9.378497591575246650e-02,0.000000000000000000e+00
1.401964792926373438e-01,9.506425865702144984e-02,0.000000000000000000e+00
3.351420344331588752e-01,5.467279820323991402e-01,0.000000000000000000e+00
3.394911154866897540e-01,5.538225807636711906e-01,0.000000000000000000e+00
3.437862868636017977e-01,5.608292392452640662e-01,0.000000000000000000e+00
3.480256021058361071e-01,5.677447832507853676e-01,0.000000000000000000e+00
3.522071452928686730e-01,5.745660884018184422e-01,0.000000000000000000e+00
-4.676105545710190770e-01,1.778809329144304674e-01,0.000000000000000000e+00
-4.729388541680509261e-01,1.799078229781947702e-01,0.000000000000000000e+00
-4.781840519670332301e-01,1.819031018514402354e-01,0.000000000000000000e+00
-4.833438056930640658e-01,1.838658786545742663e-01,0.000000000000000000e+00
-4.884158185463960411e-01,1.857952798089602953e-01,0.000000000000000000e+00
-4.011941446385218768e-01,2.320425195690361542e-01,0.000000000000000000e+00
-4.051701774560937386e-01,2.343421662788407744e-01,0.000000000000000000e+00
-4.090694921336223699e-01,2.365974426065793057e-01,0.000000000000000000e+00
-4.128903769349983599e-01,2.388073586648432056e-01,0.000000000000000000e+00
-4.166311609945301808e-01,2.409709482052831420e-01,0.000000000000000000e+00
2.870514808419062924e-01,3.363503013848710976e-01,0.000000000000000000e+00
2.894936461616917645e-01,3.392118909753524814e-01,0.000000000000000000e+00
2.918778513802971486e-01,3.420055699719742881e-01,0.000000000000000000e+00
2.942030716638524557e-01,3.447301377427212099e-01,0.000000000000000000e+00
2.964683123947254306e-01,3.473844290591153183e-01,0.000000000000000000e+00
-1.169760898252350106e-01,4.343392107844117889e-01,0.000000000000000000e+00
-1.178151723590005195e-01,4.374548061774606866e-01,0.000000000000000000e+00
-1.186296670253982610e-01,4.404791122102056367e-01,0.000000000000000000e+00
-1.194192331566226589e-01,4.434108642429321900e-01,0.000000000000000000e+00
-1.201835426721112321e-01,4.462488443659634596e-01,0.000000000000000000e+00
-1.017577870961822173e+00,1.103730402015567602e+00,0.000000000000000000e+00
-1.023577063328515502e+00,1.110238889631238957e+00,0.000000000000000000e+00
-1.029356033396215730e+00,1.116508678113077302e+00,0.000000000000000000e+00
-1.034912452065555932e+00,1.122537246014204015e+00,0.000000000000000000e+00
-1.040244101243005703e+00,1.128322192065912777e+00,0.000000000000000000e+00
-6.910093672933300679e-01,8.645418484834853645e-01,0.000000000000000000e+00
-6.942324416341103532e-01,8.685752433565347985e-01,0.000000000000000000e+00
-6.973030018632911942e-01,8.724179021518162491e-01,0.000000000000000000e+00
-7.002198811910972376e-01,8.760683665359778605e-01,0.000000000000000000e+00
